,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.1289931329905225,29.0,466.0,38940.0,27.8403709406554,0.29707339917143305,0.49999995780205875
1,0.0,1.0,1.0601140055936191,29.0,430.0,42418.0,25.567522809220197,0.2877684718734208,0.499999933576162
2,0.0,2.0,1.1022388577804454,29.0,415.0,41026.0,25.800852587018483,0.26713739952852866,0.49999994098895395
3,0.0,3.0,1.091245000159128,29.0,451.0,33940.0,29.451787251061507,0.28849947370316675,0.4999999509450631
4,0.0,4.0,1.1563515396311377,29.0,391.0,36280.0,24.023241410801496,0.28945836962260074,0.4999999420961524
5,0.0,5.0,1.1686473474424943,29.0,396.0,38868.0,25.103236014159464,0.2762197050894427,0.4999999458855936
6,0.0,6.0,1.1192403135035638,29.0,431.0,40030.0,25.249430621400055,0.2810575159612152,0.49999990725791255
7,0.0,7.0,1.0008831010553416,29.0,500.0,44578.0,27.82704354759975,0.2636080798762721,0.49999993934840714
8,0.0,8.0,1.101790438431984,29.0,437.0,41312.0,27.441796550306105,0.28624882600437895,0.49999994521774016
9,0.0,9.0,1.204612409394345,29.0,480.0,34920.0,30.601785137968722,0.3163344167601949,0.49994595468073433
10,1.0,0.0,0.8210047801935547,16.0,449.0,44053.0,24.19439797465759,0.22308157354335456,0.4999998831930038
11,1.0,1.0,0.9275031811417506,22.0,479.0,47965.0,19.766639525042926,0.22218924216357183,0.49999995374732986
12,1.0,2.0,0.8151793782959824,22.0,418.0,44161.0,16.89008102914264,0.2230653775362167,0.49999993032510404
13,1.0,3.0,0.8788001170852825,20.0,412.0,43468.0,26.06475915760902,0.22588185900417568,0.49999993831140355
14,1.0,4.0,1.0283277854945119,22.0,413.0,43598.0,19.033305522264666,0.22845374413984276,0.4999998876891193
15,1.0,5.0,0.9613973879975811,17.0,407.0,40410.0,26.858228927334274,0.220796936973071,0.4999999216824267
16,1.0,6.0,0.9685336292173966,27.0,403.0,47717.0,14.674128011986193,0.2242612203351836,0.4999999262831518
17,1.0,7.0,1.0092790664621738,29.0,399.0,47483.0,13.933316083975624,0.22491928903583336,0.4999999395973399
18,1.0,8.0,0.6276296778243424,19.0,514.0,51340.0,26.176109051552984,0.2207156663691715,0.4999999126480592
19,1.0,9.0,0.9973627547835899,27.0,403.0,41229.0,12.110559055599007,0.23459872552827876,0.49999989748761475
20,2.0,0.0,0.6886529090630944,25.0,475.0,50247.0,19.102548713851995,0.21972805165460418,0.4999999580893143
21,2.0,1.0,0.7908989623034263,24.0,510.0,51191.0,18.647587913013915,0.2241557395014261,0.49999986907343774
22,2.0,2.0,0.6308608463805998,24.0,587.0,55275.0,16.787864359516558,0.22145791980851448,0.4999998243335335
23,2.0,3.0,0.7959917348610398,23.0,536.0,52534.0,19.612147017170418,0.2225113515395878,0.4999998187713399
24,2.0,4.0,0.8865855158163292,20.0,497.0,51186.0,22.711076742649933,0.22334419229031743,0.4999999432036394
25,2.0,5.0,0.9533502215641969,17.0,401.0,42184.0,24.366603100227966,0.22329710586796414,0.4999999153661635
26,2.0,6.0,0.8306665149778683,14.0,435.0,41907.0,27.325303914105362,0.21954063927115708,0.4999999656961265
27,2.0,7.0,0.8577076547113223,24.0,437.0,45623.0,15.666648250025291,0.21981279834714018,0.49999993541325194
28,2.0,8.0,0.6768585467349507,29.0,500.0,50969.0,17.218125033049112,0.22109612169809878,0.49999989736862827
29,2.0,9.0,0.7538340840432031,13.0,458.0,45417.0,30.333254166999996,0.2234622247227407,0.4999999716783756
30,3.0,0.0,0.6761349332149079,20.0,473.0,47580.0,25.541638090310705,0.21640265826275418,0.4999999239386146
31,3.0,1.0,0.6886257123050161,23.0,442.0,45327.0,19.3076751479445,0.21938812541700148,0.4999999653374173
32,3.0,2.0,0.654599321580416,30.0,522.0,54327.0,18.428555986409318,0.2219427960147894,0.49999998254539413
33,3.0,3.0,0.6683918030906106,25.0,531.0,53708.0,15.854139830876472,0.22138810773716688,0.49999989876758866
34,3.0,4.0,0.6794521422054979,16.0,539.0,46670.0,34.44995305006778,0.22154774817018497,0.49999988150227337
35,3.0,5.0,0.9692500663588028,12.0,417.0,43726.0,38.444243149824736,0.2236207479192085,0.4999999223864088
36,3.0,6.0,0.8982053397041498,21.0,448.0,48699.0,24.888767038120516,0.22292769186901873,0.49999993590698744
37,3.0,7.0,0.8140599183714784,27.0,430.0,45729.0,15.575702123522563,0.223282561957025,0.4999999686044406
38,3.0,8.0,0.6924557707796142,18.0,511.0,46679.0,28.862466996913177,0.21841460760634768,0.49999991928641396
39,3.0,9.0,0.6025307655821185,27.0,637.0,58621.0,22.53407443635028,0.2246921285930391,0.4999997843419077
40,4.0,0.0,0.6815696104752349,27.0,507.0,50873.0,21.121689685142584,0.21969301565459742,0.4999999232688399
41,4.0,1.0,0.6930649955339707,18.0,468.0,45145.0,26.287470103159407,0.22297279409797344,0.49999996620576725
42,4.0,2.0,0.6918498945134343,21.0,432.0,46632.0,20.56816218803531,0.21791218991113082,0.4999999640366294
43,4.0,3.0,0.6338864901621323,34.0,534.0,54059.0,15.782598039190074,0.22526871326601605,0.49999989803905787
44,4.0,4.0,0.6900816649627446,34.0,460.0,48499.0,13.529403806233056,0.221377288991098,0.4999999481210514
45,4.0,5.0,0.9774567468049649,24.0,447.0,44415.0,17.45182996463907,0.22883355947778317,0.4999999160142221
46,4.0,6.0,0.8439457519926074,15.0,466.0,43351.0,28.916556355011494,0.2248350375452991,0.4999999552550931
47,4.0,7.0,0.6875411014253405,21.0,501.0,48886.0,24.0317950756421,0.22279377857767946,0.49999988814255136
48,4.0,8.0,0.6930234537047789,19.0,445.0,44489.0,25.267826477505267,0.22418172723147833,0.4999999283582004
49,4.0,9.0,0.5803063128364306,28.0,689.0,63408.0,33.52077144979836,0.21820802509681925,0.4999999593100134
50,5.0,0.0,0.6101956614525825,20.0,635.0,55779.0,30.686780633415438,0.2220529008856693,0.4999998266569231
51,5.0,1.0,0.6404170653629768,26.0,581.0,53000.0,21.922602411435598,0.21939258711238385,0.4999998926577943
52,5.0,2.0,0.6812398389709162,24.0,461.0,47405.0,19.590892329957214,0.21796262576377856,0.49999992135548477
53,5.0,3.0,0.5732783370300125,22.0,661.0,59076.0,31.582310081042635,0.21713186445729038,0.49999988584526034
54,5.0,4.0,0.6870185722803801,22.0,434.0,45325.0,19.727254793404732,0.21990106030139,0.4999999673517981
55,5.0,5.0,0.7239076800934948,26.0,478.0,51655.0,14.40168243333302,0.21838233906601723,0.4999999279297139
56,5.0,6.0,0.6081062562645689,21.0,620.0,55661.0,19.941370824804114,0.22250811865239928,0.499999896045619
57,5.0,7.0,0.6890800674879315,23.0,466.0,47440.0,20.853827181674333,0.22073683709949476,0.49999988557515906
58,5.0,8.0,0.6929985406149266,15.0,464.0,44642.0,32.111064876612176,0.22621410447552037,0.4999998878613131
59,5.0,9.0,0.608723453304165,34.0,558.0,55525.0,17.062208839321283,0.22083169102023936,0.49999995788260854
60,6.0,0.0,0.6093704781237936,31.0,627.0,59795.0,21.252698623159247,0.221357374337517,0.4999999063278511
61,6.0,1.0,0.5610255742319412,40.0,631.0,61150.0,15.749989516675395,0.22088179013103226,0.49999995135080233
62,6.0,2.0,0.6899228554691457,19.0,461.0,45342.0,25.19883542294034,0.22302278002145592,0.4999999982348631
63,6.0,3.0,0.6878328176477124,30.0,466.0,48114.0,15.495525363128756,0.21777253056661616,0.49999992499192625
64,6.0,4.0,0.665318355828544,27.0,494.0,51817.0,18.12214532397131,0.22225750986429704,0.4999999857936207
65,6.0,5.0,0.6537232786376844,23.0,527.0,50060.0,22.591249515955177,0.21883890623911584,0.49999992693640416
66,6.0,6.0,0.6390230342046441,37.0,546.0,57329.0,17.741362783163776,0.22028836482853198,0.4999999371442184
67,6.0,7.0,0.6067753955275415,27.0,630.0,59151.0,22.666648333349897,0.22145736665545035,0.49999993323254677
