,round,tube,tox,amount
0,0.0,0.0,0.0,591.6469636631145
1,0.0,0.0,1.0,524.5908851447845
2,0.0,0.0,2.0,555.5985225492196
3,0.0,0.0,3.0,556.0734212641211
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,549.3644782189183
6,0.0,0.0,6.0,631.015539322211
7,0.0,0.0,7.0,493.5765062466357
8,0.0,0.0,8.0,454.71366019533497
9,0.0,0.0,9.0,166.14792981264304
10,0.0,1.0,0.0,525.9154656742014
11,0.0,1.0,1.0,630.4935238044086
12,0.0,1.0,2.0,546.4723918708829
13,0.0,1.0,3.0,565.817140067709
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,643.8747895009061
16,0.0,1.0,6.0,627.2234658247784
17,0.0,1.0,7.0,421.4301749473957
18,0.0,1.0,8.0,439.9823584393267
19,0.0,1.0,9.0,116.52987996927168
20,0.0,2.0,0.0,575.2368156277826
21,0.0,2.0,1.0,633.1135520024443
22,0.0,2.0,2.0,573.5748268032634
23,0.0,2.0,3.0,542.0167117368918
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,645.6777697988355
26,0.0,2.0,6.0,613.5901743437287
27,0.0,2.0,7.0,487.8256785952352
28,0.0,2.0,8.0,459.9864175588463
29,0.0,2.0,9.0,185.13442064013498
30,0.0,3.0,0.0,470.1754956153861
31,0.0,3.0,1.0,622.255629891154
32,0.0,3.0,2.0,489.2752540133065
33,0.0,3.0,3.0,586.5021460567347
34,0.0,3.0,4.0,0.0
35,0.0,3.0,5.0,639.2907808130984
36,0.0,3.0,6.0,639.5575724780348
37,0.0,3.0,7.0,452.98902892103433
38,0.0,3.0,8.0,451.9765018711424
39,0.0,3.0,9.0,248.37708845789217
40,0.0,4.0,0.0,510.85160074335306
41,0.0,4.0,1.0,608.8606422628228
42,0.0,4.0,2.0,522.6463179824738
43,0.0,4.0,3.0,568.5955139019139
44,0.0,4.0,4.0,0.0
45,0.0,4.0,5.0,625.7451143988125
46,0.0,4.0,6.0,630.5841387685616
47,0.0,4.0,7.0,459.44873463004893
48,0.0,4.0,8.0,439.7657403254278
49,0.0,4.0,9.0,228.12075631245816
50,0.0,5.0,0.0,506.34507770720325
51,0.0,5.0,1.0,620.8589039662706
52,0.0,5.0,2.0,511.5347161793819
53,0.0,5.0,3.0,570.6852782043316
54,0.0,5.0,4.0,0.0
55,0.0,5.0,5.0,637.403639975769
56,0.0,5.0,6.0,630.7777526427834
57,0.0,5.0,7.0,491.0013074627618
58,0.0,5.0,8.0,461.87946896213384
59,0.0,5.0,9.0,281.290445524321
60,0.0,6.0,0.0,552.2388876060076
61,0.0,6.0,1.0,610.5417880060975
62,0.0,6.0,2.0,553.8459937819591
63,0.0,6.0,3.0,559.0613022419928
64,0.0,6.0,4.0,0.0
65,0.0,6.0,5.0,626.0764744688875
66,0.0,6.0,6.0,625.1967418331527
67,0.0,6.0,7.0,465.8814457440081
68,0.0,6.0,8.0,453.29984797629766
69,0.0,6.0,9.0,174.09959023162858
70,0.0,7.0,0.0,573.4971221908197
71,0.0,7.0,1.0,653.9960929719723
72,0.0,7.0,2.0,578.1988558481821
73,0.0,7.0,3.0,562.2243247853713
74,0.0,7.0,4.0,0.0
75,0.0,7.0,5.0,664.1619588833818
76,0.0,7.0,6.0,623.4897949658606
77,0.0,7.0,7.0,427.72845854609596
78,0.0,7.0,8.0,487.13961330565263
79,0.0,7.0,9.0,3.282969806554641
80,0.0,8.0,0.0,571.2239320941865
81,0.0,8.0,1.0,606.2590784280708
82,0.0,8.0,2.0,576.2571251485126
83,0.0,8.0,3.0,537.6334835237507
84,0.0,8.0,4.0,0.0
85,0.0,8.0,5.0,620.9638422417308
86,0.0,8.0,6.0,613.2691535410863
87,0.0,8.0,7.0,460.56677413942475
88,0.0,8.0,8.0,422.82268459526335
89,0.0,8.0,9.0,169.39541402458306
90,0.0,9.0,0.0,497.5246781693651
91,0.0,9.0,1.0,551.6684244469693
92,0.0,9.0,2.0,501.28119453150276
93,0.0,9.0,3.0,578.0896430218328
