,round,tube,nut,amount
0,0.0,0.0,0.0,0.2347186434999764
1,0.0,0.0,1.0,0.43787787528838934
2,0.0,0.0,2.0,0.6544747616681972
3,0.0,0.0,3.0,2000.0
4,0.0,1.0,0.0,0.7860699105372424
5,0.0,1.0,1.0,0.3269801651714168
6,0.0,1.0,2.0,0.5813428809661998
7,0.0,1.0,3.0,2000.0
8,0.0,2.0,0.0,0.6950337386958666
9,0.0,2.0,1.0,0.10525063738650481
10,0.0,2.0,2.0,0.670840665160322
11,0.0,2.0,3.0,2000.0
12,0.0,3.0,0.0,0.0828849202718783
13,0.0,3.0,1.0,0.07171984360309658
14,0.0,3.0,2.0,0.8791276257145269
15,0.0,3.0,3.0,2000.0
16,0.0,4.0,0.0,0.8226164982892954
17,0.0,4.0,1.0,0.4860832866240967
18,0.0,4.0,2.0,0.11613247271454763
19,0.0,4.0,3.0,2000.0
20,0.0,5.0,0.0,0.843808340446188
21,0.0,5.0,1.0,0.1860776467086815
22,0.0,5.0,2.0,0.34524360032990753
23,0.0,5.0,3.0,2000.0
24,0.0,6.0,0.0,0.7998779099406599
25,0.0,6.0,1.0,0.1845504306904182
26,0.0,6.0,2.0,0.9000055579398265
27,0.0,6.0,3.0,2000.0
28,0.0,7.0,0.0,0.8203437131272111
29,0.0,7.0,1.0,0.5173688918065213
30,0.0,7.0,2.0,0.17260117718491275
31,0.0,7.0,3.0,2000.0
32,0.0,8.0,0.0,0.6748277691857565
33,0.0,8.0,1.0,0.5163203825943861
34,0.0,8.0,2.0,0.39311187996030666
35,0.0,8.0,3.0,2000.0
36,0.0,9.0,0.0,0.5151698353047549
37,0.0,9.0,1.0,0.2045482439433307
38,0.0,9.0,2.0,29.40177890286557
39,0.0,9.0,3.0,2000.0
40,1.0,0.0,0.0,0.9874053891290895
41,1.0,0.0,1.0,0.11935810736389385
42,1.0,0.0,2.0,0.9379213168467384
43,1.0,0.0,3.0,2000.0
44,1.0,1.0,0.0,0.7371971716853829
45,1.0,1.0,1.0,0.36302068468360105
46,1.0,1.0,2.0,0.2545566123522528
47,1.0,1.0,3.0,2000.0
48,1.0,2.0,0.0,0.645132955230411
49,1.0,2.0,1.0,0.11156374616610165
50,1.0,2.0,2.0,0.828344984308548
51,1.0,2.0,3.0,2000.0
52,1.0,3.0,0.0,0.8616976983305575
53,1.0,3.0,1.0,0.45274622358476435
54,1.0,3.0,2.0,0.19878515634850547
55,1.0,3.0,3.0,2000.0
56,1.0,4.0,0.0,0.960984406041864
57,1.0,4.0,1.0,0.18463868317253063
58,1.0,4.0,2.0,0.9161832905835982
59,1.0,4.0,3.0,2000.0
60,1.0,5.0,0.0,0.8942037279823358
61,1.0,5.0,1.0,0.4840297565878445
62,1.0,5.0,2.0,0.46818389481428757
63,1.0,5.0,3.0,2000.0
64,1.0,6.0,0.0,0.898844993768777
65,1.0,6.0,1.0,0.5294123076233408
66,1.0,6.0,2.0,0.30210915793846027
67,1.0,6.0,3.0,2000.0
68,1.0,7.0,0.0,0.9255618372405836
69,1.0,7.0,1.0,0.16840178205878065
70,1.0,7.0,2.0,0.28533969952101523
71,1.0,7.0,3.0,2000.0
72,1.0,8.0,0.0,0.9485572643006627
73,1.0,8.0,1.0,0.5438142142340414
74,1.0,8.0,2.0,0.44959580966518775
75,1.0,8.0,3.0,2000.0
76,1.0,9.0,0.0,0.8473652537784255
77,1.0,9.0,1.0,0.3696678595459019
78,1.0,9.0,2.0,0.8862934794866266
79,1.0,9.0,3.0,2000.0
80,2.0,0.0,0.0,0.3999191318320411
81,2.0,0.0,1.0,0.3884448712022106
82,2.0,0.0,2.0,0.5997885208995726
83,2.0,0.0,3.0,2000.0
84,2.0,1.0,0.0,1.0062911577044438
85,2.0,1.0,1.0,0.46254405630740436
86,2.0,1.0,2.0,0.9318027542691665
87,2.0,1.0,3.0,2000.0
88,2.0,2.0,0.0,1.5233145192982647
89,2.0,2.0,1.0,0.5328123322023295
90,2.0,2.0,2.0,0.4541892233648912
91,2.0,2.0,3.0,2000.0
92,2.0,3.0,0.0,1.6098862221754306
93,2.0,3.0,1.0,0.533755433844
94,2.0,3.0,2.0,0.15175827907413653
95,2.0,3.0,3.0,2000.0
96,2.0,4.0,0.0,0.8650043888283863
97,2.0,4.0,1.0,0.38726124990876176
98,2.0,4.0,2.0,0.10265453150955328
99,2.0,4.0,3.0,2000.0
100,2.0,5.0,0.0,0.913756385278615
101,2.0,5.0,1.0,0.45394385852703145
102,2.0,5.0,2.0,0.5595763945828942
103,2.0,5.0,3.0,2000.0
104,2.0,6.0,0.0,0.7140692511391326
105,2.0,6.0,1.0,0.17291624333232392
106,2.0,6.0,2.0,0.09522118083194187
107,2.0,6.0,3.0,2000.0
108,2.0,7.0,0.0,0.8411222559931646
109,2.0,7.0,1.0,0.5681138562203465
110,2.0,7.0,2.0,0.056107326177926575
111,2.0,7.0,3.0,2000.0
112,2.0,8.0,0.0,1.0861787873476343
113,2.0,8.0,1.0,0.17336499531332628
114,2.0,8.0,2.0,0.6574666047799962
115,2.0,8.0,3.0,2000.0
116,2.0,9.0,0.0,0.6679155560644016
117,2.0,9.0,1.0,0.019726773650624807
118,2.0,9.0,2.0,0.08152096450740842
119,2.0,9.0,3.0,2000.0
120,3.0,0.0,0.0,0.6066498003133907
121,3.0,0.0,1.0,0.5656834887237716
122,3.0,0.0,2.0,0.7272966856475763
123,3.0,0.0,3.0,2000.0
124,3.0,1.0,0.0,0.27979361275323944
125,3.0,1.0,1.0,0.22092158898109393
126,3.0,1.0,2.0,0.6538428919025232
127,3.0,1.0,3.0,2000.0
128,3.0,2.0,0.0,0.37197577423754813
129,3.0,2.0,1.0,0.16267594821036158
130,3.0,2.0,2.0,0.3382961097482807
131,3.0,2.0,3.0,2000.0
132,3.0,3.0,0.0,0.9469460766326409
133,3.0,3.0,1.0,0.1918379293895942
134,3.0,3.0,2.0,0.8283779830346782
135,3.0,3.0,3.0,2000.0
136,3.0,4.0,0.0,1.1398579485495108
137,3.0,4.0,1.0,0.5822976065332455
138,3.0,4.0,2.0,0.5075600503189145
139,3.0,4.0,3.0,2000.0
140,3.0,5.0,0.0,0.8992209866432854
141,3.0,5.0,1.0,0.5115184162010289
142,3.0,5.0,2.0,0.41420777726940317
143,3.0,5.0,3.0,2000.0
144,3.0,6.0,0.0,0.8222699707783152
145,3.0,6.0,1.0,0.04895965011808556
146,3.0,6.0,2.0,0.5890359199027717
147,3.0,6.0,3.0,2000.0
148,3.0,7.0,0.0,0.6572219699040845
149,3.0,7.0,1.0,0.20131460538820622
150,3.0,7.0,2.0,0.17280242096843512
151,3.0,7.0,3.0,2000.0
152,3.0,8.0,0.0,0.9378168002421448
153,3.0,8.0,1.0,0.12160862641939563
154,3.0,8.0,2.0,0.6301813006767343
155,3.0,8.0,3.0,2000.0
156,3.0,9.0,0.0,1.6625136179558868
157,3.0,9.0,1.0,0.15971625493649633
158,3.0,9.0,2.0,0.8130617493915482
159,3.0,9.0,3.0,2000.0
160,4.0,0.0,0.0,0.9502951469370484
161,4.0,0.0,1.0,0.060995368254104676
162,4.0,0.0,2.0,0.5664956790987462
163,4.0,0.0,3.0,2000.0
164,4.0,1.0,0.0,0.7182027349829859
165,4.0,1.0,1.0,0.08352007272370199
166,4.0,1.0,2.0,0.1338542912949876
167,4.0,1.0,3.0,2000.0
168,4.0,2.0,0.0,0.5019073406585837
169,4.0,2.0,1.0,0.52217886006963
170,4.0,2.0,2.0,0.22545999630301328
171,4.0,2.0,3.0,2000.0
172,4.0,3.0,0.0,0.8351064496066656
173,4.0,3.0,1.0,0.1089306476447871
174,4.0,3.0,2.0,0.9602638035782309
175,4.0,3.0,3.0,2000.0
176,4.0,4.0,0.0,0.9036489977845319
177,4.0,4.0,1.0,0.04952661840322037
178,4.0,4.0,2.0,0.1050182036019287
179,4.0,4.0,3.0,2000.0
180,4.0,5.0,0.0,0.8074549344879195
181,4.0,5.0,1.0,0.2439485867103368
182,4.0,5.0,2.0,0.7951592139488168
183,4.0,5.0,3.0,2000.0
