,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
42,0.0,8.0,7.0,6.0,190.0,-0.0,17022.0,31.666613888976855
43,0.0,8.0,10.0,4.0,54.0,-0.0,6764.0,13.499966250084377
44,0.0,8.0,11.0,7.0,8.0,-0.0,1017.0,1.142855510206414
45,0.0,9.0,0.0,2.0,192.0,-0.0,4837.0,95.99952000239999
46,0.0,9.0,3.0,10.0,2.0,-0.0,423.0,0.1999998000002
47,0.0,9.0,7.0,6.0,157.0,-0.0,15000.0,26.166623055628243
48,0.0,9.0,10.0,4.0,114.0,-0.0,13122.0,28.499928750178128
49,0.0,9.0,11.0,7.0,15.0,-0.0,1538.0,2.1428540816370263
50,1.0,0.0,0.0,8.0,190.0,-0.0,19480.0,23.749970312537112
51,1.0,0.0,7.0,6.0,242.0,-0.0,22211.0,40.33326611122315
52,1.0,0.0,10.0,2.0,17.0,-0.0,2362.0,8.4999575002125
53,1.0,1.0,0.0,8.0,204.0,-0.0,19591.0,25.499968125039846
54,1.0,1.0,7.0,10.0,233.0,-0.0,22830.0,23.2999767000233
55,1.0,1.0,10.0,4.0,42.0,-0.0,5544.0,10.499973750065626
56,1.0,2.0,0.0,7.0,191.0,-0.0,20347.0,27.285675306178135
57,1.0,2.0,7.0,13.0,213.0,-0.0,21695.0,16.384602781074783
58,1.0,2.0,10.0,2.0,14.0,-0.0,2119.0,6.999965000174999
59,1.0,3.0,0.0,9.0,157.0,-0.0,18192.0,17.444425061749932
60,1.0,3.0,7.0,4.0,227.0,-0.0,20269.0,56.74985812535469
61,1.0,3.0,10.0,7.0,28.0,-0.0,5007.0,3.9999942857224493
62,1.0,4.0,0.0,6.0,168.0,-0.0,15365.0,27.999953333411113
63,1.0,4.0,7.0,10.0,176.0,-0.0,18581.0,17.599982400017602
64,1.0,4.0,10.0,6.0,69.0,-0.0,9652.0,11.499980833365278
65,1.0,5.0,0.0,9.0,210.0,-0.0,22096.0,23.333307407436216
66,1.0,5.0,7.0,2.0,149.0,-0.0,10414.0,74.49962750186249
67,1.0,5.0,10.0,5.0,48.0,-0.0,7890.0,9.5999808000384
68,1.0,5.0,11.0,1.0,0.0,,10.0,0.0
69,1.0,6.0,0.0,8.0,185.0,-0.0,19266.0,23.124971093786133
70,1.0,6.0,7.0,13.0,172.0,-0.0,20750.0,13.230759053262267
71,1.0,6.0,10.0,6.0,46.0,-0.0,7701.0,7.666653888910186
72,1.0,7.0,0.0,9.0,165.0,-0.0,19487.0,18.333312962985598
73,1.0,7.0,7.0,15.0,175.0,-0.0,19610.0,11.666658888894075
74,1.0,7.0,10.0,5.0,59.0,-0.0,8386.0,11.799976400047202
75,1.0,8.0,0.0,8.0,165.0,-0.0,18204.0,20.624974218782228
76,1.0,8.0,7.0,11.0,349.0,-0.0,33136.0,31.72724388432374
77,1.0,9.0,0.0,13.0,178.0,-0.0,17132.0,13.692297159771416
78,1.0,9.0,7.0,8.0,174.0,-0.0,16359.0,21.749972812533986
79,1.0,9.0,10.0,4.0,50.0,-0.0,7452.0,12.499968750078127
80,1.0,9.0,11.0,2.0,1.0,-0.0,286.0,0.49999750001249993
81,2.0,0.0,0.0,13.0,215.0,-0.0,23655.0,16.538448816577834
82,2.0,0.0,7.0,12.0,260.0,-0.0,26592.0,21.66664861112616
83,2.0,1.0,0.0,7.0,197.0,-0.0,20951.0,28.142816938832947
84,2.0,1.0,7.0,15.0,297.0,-0.0,28552.0,19.7999868000088
85,2.0,1.0,10.0,2.0,16.0,-0.0,1688.0,7.999960000199999
86,2.0,2.0,0.0,11.0,191.0,-0.0,18397.0,17.363620578526746
87,2.0,2.0,7.0,12.0,396.0,-0.0,36868.0,32.99997250002292
88,2.0,2.0,10.0,1.0,0.0,,10.0,0.0
89,2.0,3.0,0.0,8.0,199.0,-0.0,18571.0,24.874968906288867
90,2.0,3.0,7.0,13.0,318.0,-0.0,31771.0,24.46151964498489
91,2.0,3.0,10.0,2.0,19.0,-0.0,2192.0,9.499952500237498
92,2.0,4.0,0.0,6.0,200.0,-0.0,18813.0,33.33327777787037
93,2.0,4.0,7.0,10.0,263.0,-0.0,27225.0,26.2999737000263
94,2.0,4.0,10.0,4.0,34.0,-0.0,5148.0,8.499978750053126
95,2.0,5.0,0.0,10.0,200.0,-0.0,21329.0,19.99998000002
96,2.0,5.0,7.0,5.0,158.0,-0.0,14973.0,31.599936800126404
97,2.0,5.0,10.0,2.0,43.0,-0.0,5882.0,21.499892500537495
98,2.0,6.0,0.0,7.0,232.0,-0.0,22434.0,33.14280979598601
99,2.0,6.0,7.0,6.0,185.0,-0.0,17208.0,30.833281944530093
100,2.0,6.0,10.0,1.0,18.0,-0.0,2265.0,17.999820001799982
101,2.0,7.0,0.0,10.0,210.0,-0.0,21622.0,20.999979000021
102,2.0,7.0,7.0,10.0,205.0,-0.0,20761.0,20.4999795000205
103,2.0,7.0,10.0,4.0,22.0,-0.0,3240.0,5.499986250034375
104,2.0,8.0,0.0,12.0,205.0,-0.0,21979.0,17.083319097234085
105,2.0,8.0,7.0,17.0,295.0,-0.0,28990.0,17.352930968864136
106,2.0,9.0,0.0,8.0,224.0,-0.0,23250.0,27.99996500004375
107,2.0,9.0,7.0,4.0,228.0,-0.0,20868.0,56.999857500356256
108,2.0,9.0,10.0,1.0,6.0,-0.0,1299.0,5.999940000599993
109,3.0,0.0,0.0,12.0,193.0,-0.0,21234.0,16.083319930566724
110,3.0,0.0,7.0,8.0,280.0,-0.0,26346.0,34.99995625005469
111,3.0,1.0,0.0,10.0,200.0,-0.0,21608.0,19.99998000002
112,3.0,1.0,7.0,13.0,242.0,-0.0,23719.0,18.615370295869003
113,3.0,2.0,0.0,9.0,189.0,-0.0,20551.0,20.999976666692593
114,3.0,2.0,7.0,21.0,333.0,-0.0,33776.0,15.857135306126045
115,3.0,3.0,0.0,8.0,170.0,-0.0,18064.0,21.249973437533203
116,3.0,3.0,7.0,16.0,357.0,-0.0,34968.0,22.312486054696215
117,3.0,3.0,10.0,1.0,4.0,-0.0,676.0,3.9999600003999958
118,3.0,4.0,0.0,6.0,225.0,-0.0,19226.0,37.49993750010417
119,3.0,4.0,7.0,10.0,314.0,-0.0,27444.0,31.3999686000314
120,3.0,5.0,0.0,5.0,175.0,-0.0,18457.0,34.999930000140004
121,3.0,5.0,7.0,6.0,194.0,-0.0,18659.0,32.33327944453426
122,3.0,5.0,10.0,1.0,48.0,-0.0,6610.0,47.99952000479995
123,3.0,6.0,0.0,8.0,192.0,-0.0,20313.0,23.9999700000375
124,3.0,6.0,7.0,12.0,224.0,-0.0,24029.0,18.666651111124075
125,3.0,6.0,10.0,1.0,32.0,-0.0,4357.0,31.999680003199966
126,3.0,7.0,0.0,15.0,210.0,-0.0,22434.0,13.99999066667289
127,3.0,7.0,7.0,11.0,206.0,-0.0,21558.0,18.727255702494816
128,3.0,7.0,10.0,1.0,14.0,-0.0,1737.0,13.999860001399986
129,3.0,8.0,0.0,10.0,246.0,-0.0,23335.0,24.5999754000246
130,3.0,8.0,7.0,8.0,265.0,-0.0,23344.0,33.12495859380176
131,3.0,9.0,0.0,11.0,185.0,-0.0,17223.0,16.81816652893952
132,3.0,9.0,7.0,16.0,452.0,-0.0,41398.0,28.249982343761037
133,4.0,0.0,0.0,8.0,215.0,-0.0,21663.0,26.874966406291993
134,4.0,0.0,7.0,19.0,292.0,-0.0,29210.0,15.368412963993178
135,4.0,1.0,0.0,8.0,231.0,-0.0,24695.0,28.874963906295118
136,4.0,1.0,7.0,10.0,237.0,-0.0,20450.0,23.6999763000237
137,4.0,2.0,0.0,10.0,205.0,-0.0,22751.0,20.4999795000205
138,4.0,2.0,7.0,11.0,227.0,-0.0,23881.0,20.636344876050114
139,4.0,3.0,0.0,11.0,176.0,-0.0,19350.0,15.999985454558677
140,4.0,3.0,7.0,23.0,358.0,-0.0,34709.0,15.565210623821468
141,4.0,4.0,0.0,17.0,212.0,-0.0,23703.0,12.470580899658295
142,4.0,4.0,7.0,17.0,248.0,-0.0,24796.0,14.588226712807817
143,4.0,5.0,0.0,9.0,203.0,-0.0,18533.0,22.55553049385501
144,4.0,5.0,7.0,10.0,190.0,-0.0,18645.0,18.999981000019
145,4.0,5.0,10.0,5.0,54.0,-0.0,7237.0,10.799978400043202
146,4.0,6.0,0.0,6.0,180.0,-0.0,17512.0,29.999950000083334
147,4.0,6.0,7.0,8.0,262.0,-0.0,22813.0,32.74995906255117
148,4.0,6.0,10.0,1.0,24.0,-0.0,3026.0,23.999760002399974
149,4.0,7.0,0.0,11.0,224.0,-0.0,21945.0,20.3636178512565
150,4.0,7.0,7.0,10.0,277.0,-0.0,26941.0,27.6999723000277
151,4.0,8.0,0.0,12.0,219.0,-0.0,23601.0,18.249984791679342
152,4.0,8.0,7.0,7.0,226.0,-0.0,20888.0,32.285668163331195
153,4.0,9.0,0.0,4.0,184.0,-0.0,14100.0,45.999885000287506
154,4.0,9.0,7.0,24.0,505.0,-0.0,49308.0,21.041657899309207
155,5.0,0.0,0.0,7.0,190.0,-0.0,16057.0,27.142818367402334
156,5.0,0.0,7.0,13.0,445.0,-0.0,39722.0,34.23074289942854
157,5.0,1.0,0.0,12.0,197.0,-0.0,18541.0,16.41665298612251
158,5.0,1.0,7.0,14.0,384.0,-0.0,34459.0,27.42855183674869
159,5.0,2.0,0.0,13.0,195.0,-0.0,21148.0,14.999988461547337
160,5.0,2.0,7.0,11.0,266.0,-0.0,26257.0,24.181796198367092
161,5.0,3.0,0.0,5.0,172.0,-0.0,12475.0,34.3999312001376
162,5.0,3.0,7.0,17.0,489.0,-0.0,46601.0,28.76468896194767
163,5.0,4.0,0.0,11.0,241.0,-0.0,25844.0,21.909070991753644
164,5.0,4.0,7.0,11.0,193.0,-0.0,19481.0,17.545438595055824
165,5.0,5.0,0.0,13.0,189.0,-0.0,21210.0,14.538450355038188
166,5.0,5.0,7.0,12.0,284.0,-0.0,29568.0,23.66664694446088
167,5.0,5.0,10.0,1.0,5.0,-0.0,877.0,4.999950000499995
168,5.0,6.0,0.0,7.0,184.0,-0.0,17552.0,26.285676734747522
169,5.0,6.0,7.0,13.0,436.0,-0.0,38108.0,33.53843573966482
170,5.0,6.0,10.0,1.0,0.0,,1.0,0.0
171,5.0,7.0,0.0,13.0,212.0,-0.0,23139.0,16.30767976332326
172,5.0,7.0,7.0,10.0,254.0,-0.0,24301.0,25.399974600025402
173,5.0,8.0,0.0,9.0,236.0,-0.0,24576.0,26.222193086452126
174,5.0,8.0,7.0,6.0,228.0,-0.0,20066.0,37.99993666677222
175,5.0,9.0,0.0,9.0,166.0,-0.0,18607.0,18.444423950640054
176,5.0,9.0,7.0,25.0,392.0,-0.0,36918.0,15.67999372800251
177,6.0,0.0,0.0,8.0,187.0,-0.0,19706.0,23.374970781286525
178,6.0,0.0,7.0,23.0,440.0,-0.0,40089.0,19.130426465031974
179,6.0,1.0,0.0,10.0,157.0,-0.0,14996.0,15.6999843000157
180,6.0,1.0,7.0,30.0,474.0,-0.0,46154.0,15.799994733335089
181,6.0,2.0,0.0,11.0,212.0,-0.0,23539.0,19.272709752082044
182,6.0,2.0,7.0,8.0,249.0,-0.0,21803.0,31.124961093798635
183,6.0,3.0,0.0,14.0,209.0,-0.0,22721.0,14.928560765313739
184,6.0,3.0,7.0,16.0,257.0,-0.0,25393.0,16.062489960943775
185,6.0,4.0,0.0,11.0,189.0,-0.0,20660.0,17.18180256199767
186,6.0,4.0,7.0,16.0,305.0,-0.0,31157.0,19.062488085944945
187,6.0,5.0,0.0,9.0,190.0,-0.0,20017.0,21.111087654347052
188,6.0,5.0,7.0,14.0,337.0,-0.0,30043.0,24.0714113775633
189,6.0,6.0,0.0,8.0,184.0,-0.0,20338.0,22.999971250035937
190,6.0,6.0,7.0,29.0,362.0,-0.0,36991.0,12.482754316291615
191,6.0,7.0,0.0,9.0,186.0,-0.0,17489.0,20.666643703729218
192,6.0,7.0,7.0,18.0,444.0,-0.0,41662.0,24.666652962970577
193,6.0,8.0,0.0,12.0,172.0,-0.0,19221.0,14.333321388898844
194,6.0,8.0,7.0,21.0,358.0,-0.0,34575.0,17.04761092970908
195,6.0,9.0,0.0,6.0,183.0,-0.0,17361.0,30.499949166751392
196,6.0,9.0,7.0,25.0,487.0,-0.0,43733.0,19.479992208003118
197,7.0,0.0,0.0,9.0,182.0,-0.0,18956.0,20.222199753111386
198,7.0,0.0,7.0,24.0,392.0,-0.0,38362.0,16.333326527780613
199,7.0,1.0,0.0,14.0,174.0,-0.0,17195.0,12.428562551026749
200,7.0,1.0,7.0,25.0,417.0,-0.0,40998.0,16.67999332800267
201,7.0,2.0,0.0,2.0,209.0,-0.0,8963.0,104.49947750261248
202,7.0,2.0,7.0,14.0,575.0,-0.0,52493.0,41.07139923471483
203,7.0,3.0,0.0,13.0,209.0,-0.0,21768.0,16.076910710068685
204,7.0,3.0,7.0,16.0,282.0,-0.0,26450.0,17.624988984381886
205,7.0,4.0,0.0,9.0,171.0,-0.0,15626.0,18.999978888912345
206,7.0,4.0,7.0,16.0,501.0,-0.0,48022.0,31.312480429699733
207,7.0,5.0,0.0,11.0,177.0,-0.0,19688.0,16.090894462823215
208,7.0,5.0,7.0,27.0,342.0,-0.0,34140.0,12.66666197531038
209,7.0,6.0,0.0,11.0,192.0,-0.0,22565.0,17.454529586791285
210,7.0,6.0,7.0,30.0,321.0,-0.0,30418.0,10.699996433334523
211,7.0,7.0,0.0,6.0,189.0,-0.0,17725.0,31.4999475000875
212,7.0,7.0,7.0,17.0,437.0,-0.0,38357.0,25.705867231842806
213,7.0,8.0,0.0,12.0,208.0,-0.0,24681.0,17.333318888900926
214,7.0,8.0,7.0,17.0,178.0,-0.0,17763.0,10.47058207612819
215,7.0,9.0,0.0,11.0,160.0,-0.0,17371.0,14.545441322326072
216,7.0,9.0,7.0,25.0,422.0,-0.0,42778.0,16.8799932480027
217,8.0,0.0,0.0,18.0,220.0,-0.0,23895.0,12.222215432102537
218,8.0,0.0,7.0,13.0,199.0,-0.0,19324.0,15.307680532553437
219,8.0,1.0,0.0,9.0,173.0,-0.0,19058.0,19.222200864221264
220,8.0,1.0,7.0,28.0,412.0,-0.0,42094.0,14.71428045918555
221,8.0,2.0,0.0,13.0,187.0,-0.0,20674.0,14.38460431953514
222,8.0,2.0,7.0,22.0,320.0,-0.0,34689.0,14.545447933887303
223,8.0,3.0,0.0,11.0,182.0,-0.0,20344.0,16.545439504145907
224,8.0,3.0,7.0,14.0,341.0,-0.0,33920.0,24.3571254591961
225,8.0,4.0,0.0,9.0,208.0,-0.0,21541.0,23.1110854321273
226,8.0,4.0,7.0,14.0,266.0,-0.0,25594.0,18.999986428581124
227,8.0,5.0,0.0,6.0,188.0,-0.0,18754.0,31.33328111119815
228,8.0,5.0,7.0,13.0,398.0,-0.0,37844.0,30.615361065106875
229,8.0,6.0,0.0,10.0,222.0,-0.0,22945.0,22.1999778000222
230,8.0,6.0,7.0,13.0,240.0,-0.0,23232.0,18.461524260365955
231,8.0,7.0,0.0,11.0,198.0,-0.0,19932.0,17.999983636378513
232,8.0,7.0,7.0,23.0,333.0,-0.0,32859.0,14.478254574671924
233,8.0,8.0,0.0,14.0,269.0,-0.0,27379.0,19.214271989805724
234,8.0,8.0,7.0,5.0,176.0,-0.0,15653.0,35.199929600140806
235,8.0,9.0,0.0,8.0,188.0,-0.0,18650.0,23.49997062503672
236,8.0,9.0,7.0,26.0,407.0,-0.0,41064.0,15.653840133138411
237,9.0,0.0,0.0,10.0,260.0,-0.0,25724.0,25.999974000026
238,9.0,0.0,7.0,6.0,191.0,-0.0,16725.0,31.833280277866205
239,9.0,1.0,0.0,5.0,169.0,-0.0,15257.0,33.799932400135205
240,9.0,1.0,7.0,16.0,459.0,-0.0,43228.0,28.687482070323707
241,9.0,2.0,0.0,8.0,197.0,-0.0,20680.0,24.62496921878848
242,9.0,2.0,7.0,11.0,305.0,-0.0,30494.0,27.727247520684074
243,9.0,3.0,0.0,10.0,198.0,-0.0,20626.0,19.7999802000198
244,9.0,3.0,7.0,16.0,295.0,-0.0,28342.0,18.4374884765697
245,9.0,4.0,0.0,9.0,207.0,-0.0,21107.0,22.99997444447284
246,9.0,4.0,7.0,11.0,327.0,-0.0,30172.0,29.727245702503907
247,9.0,5.0,0.0,9.0,207.0,-0.0,21118.0,22.99997444447284
248,9.0,5.0,7.0,18.0,364.0,-0.0,34348.0,20.222210987660564
249,9.0,6.0,0.0,8.0,196.0,-0.0,20137.0,24.499969375038283
250,9.0,6.0,7.0,18.0,326.0,-0.0,31628.0,18.111101049388306
251,9.0,7.0,0.0,7.0,199.0,-0.0,20713.0,28.428530816384548
252,9.0,7.0,7.0,18.0,397.0,-0.0,38180.0,22.055543302475943
253,9.0,8.0,0.0,12.0,191.0,-0.0,21247.0,15.916653402788832
254,9.0,8.0,7.0,10.0,257.0,-0.0,26243.0,25.6999743000257
255,9.0,9.0,0.0,7.0,182.0,-0.0,16307.0,25.99996285719592
256,9.0,9.0,7.0,19.0,499.0,-0.0,44209.0,26.263144072029437
257,10.0,0.0,0.0,20.0,270.0,-0.0,29601.0,13.499993250003376
258,10.0,0.0,7.0,5.0,180.0,-0.0,14863.0,35.999928000144
259,10.0,1.0,0.0,10.0,210.0,-0.0,19891.0,20.999979000021
260,10.0,1.0,7.0,18.0,286.0,-0.0,27872.0,15.8888800617333
261,10.0,2.0,0.0,8.0,194.0,-0.0,19507.0,24.24996968753789
262,10.0,2.0,7.0,11.0,279.0,-0.0,25149.0,25.363613305806087
263,10.0,3.0,0.0,9.0,192.0,-0.0,20134.0,21.333309629655968
264,10.0,3.0,7.0,11.0,335.0,-0.0,32049.0,30.45451776862021
265,10.0,4.0,0.0,12.0,206.0,-0.0,22987.0,17.166652361123035
266,10.0,4.0,7.0,12.0,272.0,-0.0,26782.0,22.666647777793518
267,10.0,5.0,0.0,10.0,219.0,-0.0,23795.0,21.8999781000219
268,10.0,5.0,7.0,14.0,236.0,-0.0,24025.0,16.857130816335133
269,10.0,6.0,0.0,14.0,208.0,-0.0,22521.0,14.85713224490554
270,10.0,6.0,7.0,20.0,302.0,-0.0,30883.0,15.099992450003775
271,10.0,7.0,0.0,11.0,164.0,-0.0,18798.0,14.909077355384223
272,10.0,7.0,7.0,23.0,387.0,-0.0,39340.0,16.82607964083494
273,10.0,8.0,0.0,10.0,199.0,-0.0,20276.0,19.8999801000199
274,10.0,8.0,7.0,10.0,337.0,-0.0,30902.0,33.6999663000337
275,10.0,9.0,0.0,8.0,197.0,-0.0,19833.0,24.62496921878848
276,10.0,9.0,7.0,17.0,321.0,-0.0,30992.0,18.88234183391657
277,11.0,0.0,0.0,9.0,270.0,-0.0,25629.0,29.999966666703706
278,11.0,0.0,7.0,6.0,236.0,-0.0,18916.0,39.33326777788704
279,11.0,1.0,0.0,13.0,210.0,-0.0,24145.0,16.15383372782021
280,11.0,1.0,7.0,16.0,245.0,-0.0,25139.0,15.312490429693481
281,11.0,2.0,0.0,11.0,191.0,-0.0,21744.0,17.363620578526746
282,11.0,2.0,7.0,11.0,243.0,-0.0,24072.0,22.09088900828272
283,11.0,3.0,0.0,14.0,209.0,-0.0,23996.0,14.928560765313739
284,11.0,3.0,7.0,17.0,272.0,-0.0,28398.0,15.99999058824083
285,11.0,4.0,0.0,13.0,227.0,-0.0,23752.0,17.46152502959613
286,11.0,4.0,7.0,11.0,246.0,-0.0,25176.0,22.363616033076333
287,11.0,5.0,0.0,15.0,204.0,-0.0,21621.0,13.599990933339377
288,11.0,5.0,7.0,15.0,314.0,-0.0,31158.0,20.933319377787083
289,11.0,6.0,0.0,12.0,211.0,-0.0,22143.0,17.583318680567768
290,11.0,6.0,7.0,15.0,299.0,-0.0,27979.0,19.933320044453303
291,11.0,7.0,0.0,10.0,217.0,-0.0,21344.0,21.6999783000217
292,11.0,7.0,7.0,17.0,318.0,-0.0,30052.0,18.705871349487442
293,11.0,8.0,0.0,8.0,191.0,-0.0,22673.0,23.874970156287304
294,11.0,8.0,7.0,22.0,256.0,-0.0,26454.0,11.636358347109843
295,11.0,9.0,0.0,12.0,253.0,-0.0,26503.0,21.08331576390353
296,11.0,9.0,7.0,7.0,202.0,-0.0,18999.0,28.857101632711956
297,12.0,0.0,0.0,17.0,218.0,-0.0,23768.0,12.823521868516549
298,12.0,0.0,7.0,7.0,216.0,-0.0,19726.0,30.857098775573178
299,12.0,1.0,0.0,6.0,209.0,-0.0,22177.0,34.83327527787454
300,12.0,1.0,7.0,14.0,281.0,-0.0,25776.0,20.07141423470412
301,12.0,2.0,0.0,9.0,205.0,-0.0,22206.0,22.777752469163925
302,12.0,2.0,7.0,9.0,266.0,-0.0,26381.0,29.55552271608587
303,12.0,3.0,0.0,7.0,224.0,-0.0,18266.0,31.999954285779594
304,12.0,3.0,7.0,12.0,440.0,-0.0,38996.0,36.666636111136576
305,12.0,4.0,0.0,12.0,194.0,-0.0,18326.0,16.166653194455673
306,12.0,4.0,7.0,15.0,412.0,-0.0,36586.0,27.466648355567763
307,12.0,5.0,0.0,12.0,242.0,-0.0,24929.0,20.166649861125116
308,12.0,5.0,7.0,12.0,227.0,-0.0,22109.0,18.916650902790916
309,12.0,6.0,0.0,9.0,210.0,-0.0,21785.0,23.333307407436216
310,12.0,6.0,7.0,14.0,292.0,-0.0,29851.0,20.857127959194315
311,12.0,7.0,0.0,8.0,183.0,-0.0,18652.0,22.874971406285745
312,12.0,7.0,7.0,12.0,409.0,-0.0,37327.0,34.083304930579224
313,12.0,8.0,0.0,7.0,184.0,-0.0,18162.0,26.285676734747522
314,12.0,8.0,7.0,13.0,459.0,-0.0,42393.0,35.30766514794989
315,12.0,9.0,0.0,10.0,201.0,-0.0,19404.0,20.099979900020102
316,12.0,9.0,7.0,12.0,355.0,-0.0,31193.0,29.5833086805761
317,13.0,0.0,0.0,10.0,178.0,-0.0,20105.0,17.7999822000178
318,13.0,0.0,7.0,16.0,333.0,-0.0,33670.0,20.81248699219563
319,13.0,1.0,0.0,12.0,234.0,-0.0,23007.0,19.49998375001354
320,13.0,1.0,7.0,11.0,291.0,-0.0,26717.0,26.454521404980543
321,13.0,2.0,0.0,10.0,219.0,-0.0,21079.0,21.8999781000219
322,13.0,2.0,7.0,8.0,379.0,-0.0,35456.0,47.37494078132403
323,13.0,3.0,0.0,11.0,193.0,-0.0,22827.0,17.545438595055824
324,13.0,3.0,7.0,25.0,259.0,-0.0,27890.0,10.359995856001659
325,13.0,4.0,0.0,16.0,183.0,-0.0,19988.0,11.437492851566969
326,13.0,4.0,7.0,20.0,316.0,-0.0,31541.0,15.79999210000395
327,13.0,5.0,0.0,8.0,178.0,-0.0,19288.0,22.249972187534766
328,13.0,5.0,7.0,15.0,372.0,-0.0,33379.0,24.79998346667769
329,13.0,6.0,0.0,16.0,194.0,-0.0,22611.0,12.124992421879737
330,13.0,6.0,7.0,11.0,238.0,-0.0,24148.0,21.63634396696003
331,13.0,7.0,0.0,7.0,174.0,-0.0,14004.0,24.857107346989505
332,13.0,7.0,7.0,24.0,521.0,-0.0,52655.0,21.708324288198213
333,13.0,8.0,0.0,5.0,179.0,-0.0,15568.0,35.7999284001432
334,13.0,8.0,7.0,24.0,486.0,-0.0,45963.0,20.249991562503517
335,13.0,9.0,0.0,10.0,180.0,-0.0,19133.0,17.999982000018
336,13.0,9.0,7.0,21.0,353.0,-0.0,34762.0,16.809515804992476
337,14.0,0.0,0.0,9.0,187.0,-0.0,22535.0,20.777754691383677
338,14.0,0.0,7.0,23.0,266.0,-0.0,28172.0,11.565212362951147
339,14.0,1.0,0.0,16.0,270.0,-0.0,30749.0,16.874989453131594
340,14.0,1.0,7.0,14.0,153.0,-0.0,16131.0,10.928563622454556
341,14.0,2.0,0.0,13.0,201.0,-0.0,21521.0,15.461526568056486
342,14.0,2.0,7.0,21.0,307.0,-0.0,30720.0,14.619040657599687
343,14.0,3.0,0.0,15.0,179.0,-0.0,19477.0,11.933325377783081
344,14.0,3.0,7.0,13.0,366.0,-0.0,34998.0,28.15382449705808
345,14.0,4.0,0.0,11.0,240.0,-0.0,24640.0,21.818161983489105
346,14.0,4.0,7.0,9.0,217.0,-0.0,21834.0,24.111084321017422
347,14.0,5.0,0.0,10.0,170.0,-0.0,19066.0,16.999983000017
348,14.0,5.0,7.0,20.0,313.0,-0.0,30519.0,15.649992175003913
