,round,tube,tox,amount
0,0.0,0.0,0.0,616.4087018978788
1,0.0,0.0,1.0,349.2949008239129
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,539.8195350044621
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,435.8312898322832
10,0.0,1.0,0.0,685.0987016637047
11,0.0,1.0,1.0,637.4819935862365
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,671.4456295004651
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,652.908294874012
20,0.0,2.0,0.0,645.2141856706445
21,0.0,2.0,1.0,470.1475526274676
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,595.0175746318184
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,526.8635822691366
