,round,tube,nut,amount
0,0.0,0.0,0.0,0.40306964255148514
1,0.0,0.0,1.0,2000.0
2,0.0,0.0,2.0,97.47081872226124
3,0.0,0.0,3.0,0.33803994573873586
4,0.0,1.0,0.0,397.1676994998856
5,0.0,1.0,1.0,0.06854565051770578
6,0.0,1.0,2.0,0.20175181607993417
7,0.0,1.0,3.0,0.0695543442292319
8,0.0,2.0,0.0,0.3416124026924881
9,0.0,2.0,1.0,0.4684858213953085
10,0.0,2.0,2.0,0.07317115177329744
11,0.0,2.0,3.0,1664.9740284471131
12,0.0,3.0,0.0,0.419711573595939
13,0.0,3.0,1.0,0.587045540064293
14,0.0,3.0,2.0,0.5469472833655982
15,0.0,3.0,3.0,1817.2156336323217
16,0.0,4.0,0.0,0.06799456441734364
17,0.0,4.0,1.0,865.8712688722558
18,0.0,4.0,2.0,0.3079514361129697
19,0.0,4.0,3.0,0.15149278033151958
20,0.0,5.0,0.0,1386.8159855371161
21,0.0,5.0,1.0,0.5467342370759649
22,0.0,5.0,2.0,0.026833525523604074
23,0.0,5.0,3.0,1729.3247285773475
24,0.0,6.0,0.0,0.05385497507743142
25,0.0,6.0,1.0,0.2866578029635907
26,0.0,6.0,2.0,103.79604332775864
27,0.0,6.0,3.0,1571.0914224846688
28,0.0,7.0,0.0,0.2523553748986984
29,0.0,7.0,1.0,0.24151788278468134
30,0.0,7.0,2.0,0.9892055364786675
31,0.0,7.0,3.0,0.07654670553544207
32,0.0,8.0,0.0,0.00117261158020468
33,0.0,8.0,1.0,0.41153855151786334
34,0.0,8.0,2.0,0.8096405714085405
35,0.0,8.0,3.0,0.6229958339531674
36,0.0,9.0,0.0,0.044343363487706955
37,0.0,9.0,1.0,0.5357347627670004
38,0.0,9.0,2.0,0.12448445759643251
39,0.0,9.0,3.0,0.2597834124719084
40,0.0,10.0,0.0,988.1574165688121
41,0.0,10.0,1.0,167.20471277224345
42,0.0,10.0,2.0,1645.8260919544832
43,0.0,10.0,3.0,0.24876953896444534
44,0.0,11.0,0.0,0.18765620922005688
45,0.0,11.0,1.0,2000.0
46,0.0,11.0,2.0,0.9718500426845235
47,0.0,11.0,3.0,0.16397171264476285
48,0.0,12.0,0.0,2.036339483005019
49,0.0,12.0,1.0,0.008194720717196041
50,0.0,12.0,2.0,2000.0
51,0.0,12.0,3.0,0.11387858926232025
52,0.0,13.0,0.0,0.11306653218965657
53,0.0,13.0,1.0,0.2527167719814176
54,0.0,13.0,2.0,622.4918229482823
55,0.0,13.0,3.0,912.6465515942753
56,0.0,14.0,0.0,1496.721801708142
57,0.0,14.0,1.0,0.17266552340030322
58,0.0,14.0,2.0,0.4189208039072554
59,0.0,14.0,3.0,1777.8399962969122
60,0.0,15.0,0.0,0.7414599020707353
61,0.0,15.0,1.0,0.25356420287057624
62,0.0,15.0,2.0,2000.0
63,0.0,15.0,3.0,2000.0
64,0.0,16.0,0.0,0.7805625446871893
65,0.0,16.0,1.0,0.3481062365200742
66,0.0,16.0,2.0,0.2687102036774791
67,0.0,16.0,3.0,31.532081583766768
68,0.0,17.0,0.0,0.011489495451955208
69,0.0,17.0,1.0,0.42782409259210963
70,0.0,17.0,2.0,0.9465506762600997
71,0.0,17.0,3.0,0.11604137312819882
72,0.0,18.0,0.0,0.9561135180935013
73,0.0,18.0,1.0,0.017809767427348966
74,0.0,18.0,2.0,135.1227770996397
75,0.0,18.0,3.0,2000.0
76,0.0,19.0,0.0,0.571821694124846
77,0.0,19.0,1.0,2000.0
78,0.0,19.0,2.0,224.4181595740416
79,0.0,19.0,3.0,0.3056635287960547
80,0.0,20.0,0.0,1449.2942726400672
81,0.0,20.0,1.0,317.6507137547631
82,0.0,20.0,2.0,395.47225521102183
83,0.0,20.0,3.0,0.1829978969820593
84,1.0,0.0,0.0,1800.0270071127218
85,1.0,0.0,1.0,578.6511164031745
86,1.0,0.0,2.0,416.45655601037754
87,1.0,0.0,3.0,13.173633376284318
88,1.0,1.0,0.0,1742.815702852843
89,1.0,1.0,1.0,172.0100882082847
90,1.0,1.0,2.0,1014.3399015581809
91,1.0,1.0,3.0,0.35083199101219326
92,1.0,2.0,0.0,1733.4723335963904
93,1.0,2.0,1.0,105.60018320086155
94,1.0,2.0,2.0,759.3535379225954
95,1.0,2.0,3.0,0.3465128419484767
96,1.0,3.0,0.0,1669.8245858381208
97,1.0,3.0,1.0,10.242641196074553
98,1.0,3.0,2.0,2000.0
99,1.0,3.0,3.0,0.10111446361559559
100,1.0,4.0,0.0,1724.1513156863896
101,1.0,4.0,1.0,39.34914495267685
102,1.0,4.0,2.0,2000.0
103,1.0,4.0,3.0,0.47775095518539107
104,1.0,5.0,0.0,1665.8474405970098
105,1.0,5.0,1.0,0.8735308952022598
106,1.0,5.0,2.0,2000.0
107,1.0,5.0,3.0,0.20644769197456342
108,1.0,6.0,0.0,0.9962588062510768
109,1.0,6.0,1.0,0.3787175650970857
110,1.0,6.0,2.0,277.922682186002
111,1.0,6.0,3.0,2000.0
112,1.0,7.0,0.0,0.9468607645582346
113,1.0,7.0,1.0,0.27050162751931045
114,1.0,7.0,2.0,260.63363287919947
115,1.0,7.0,3.0,2000.0
116,1.0,8.0,0.0,0.37768618553380207
117,1.0,8.0,1.0,0.43071964704613436
118,1.0,8.0,2.0,233.23895967973587
119,1.0,8.0,3.0,1879.0530845478631
120,1.0,9.0,0.0,1839.044121311167
121,1.0,9.0,1.0,0.02134947414826749
122,1.0,9.0,2.0,2000.0
123,1.0,9.0,3.0,959.8931029924256
124,1.0,10.0,0.0,1416.4549574313567
125,1.0,10.0,1.0,0.002637991400811418
126,1.0,10.0,2.0,2000.0
127,1.0,10.0,3.0,0.5375646304145281
128,1.0,11.0,0.0,1999.0197255213811
129,1.0,11.0,1.0,0.20893619141362585
130,1.0,11.0,2.0,2000.0
131,1.0,11.0,3.0,0.8593969947530785
132,1.0,12.0,0.0,0.4766182887741153
133,1.0,12.0,1.0,2000.0
134,1.0,12.0,2.0,602.2754997156047
135,1.0,12.0,3.0,0.42633695995554854
136,1.0,13.0,0.0,0.4521745083426134
137,1.0,13.0,1.0,2000.0
138,1.0,13.0,2.0,0.4472902522325972
139,1.0,13.0,3.0,642.233550865456
140,1.0,14.0,0.0,0.40217660554111695
141,1.0,14.0,1.0,2000.0
142,1.0,14.0,2.0,92.04348344343443
143,1.0,14.0,3.0,56.69384297557606
144,1.0,15.0,0.0,0.02180959734347987
145,1.0,15.0,1.0,0.10673258099461988
146,1.0,15.0,2.0,1525.552062932329
147,1.0,15.0,3.0,1451.6818353129495
148,1.0,16.0,0.0,0.031009561060675123
149,1.0,16.0,1.0,0.18831364497130673
150,1.0,16.0,2.0,1980.0035887381314
151,1.0,16.0,3.0,1245.7301518473703
152,1.0,17.0,0.0,0.10958234346617807
153,1.0,17.0,1.0,0.08524788470077507
154,1.0,17.0,2.0,1189.817378559934
155,1.0,17.0,3.0,1819.6610574187864
156,1.0,18.0,0.0,0.22818926326423394
157,1.0,18.0,1.0,0.14437628658707524
158,1.0,18.0,2.0,0.768891697848395
159,1.0,18.0,3.0,1986.7403871905335
160,1.0,19.0,0.0,1700.5931993247054
161,1.0,19.0,1.0,0.165817359700128
162,1.0,19.0,2.0,0.34777895808023374
163,1.0,19.0,3.0,2000.0
164,1.0,20.0,0.0,708.6325271742448
165,1.0,20.0,1.0,0.2403927392436458
166,1.0,20.0,2.0,0.12479419716013851
167,1.0,20.0,3.0,2000.0
168,2.0,0.0,0.0,1721.887672837112
169,2.0,0.0,1.0,23.259841141078507
170,2.0,0.0,2.0,1740.801073112024
171,2.0,0.0,3.0,0.4650375819527939
172,2.0,1.0,0.0,1726.7926726330368
173,2.0,1.0,1.0,58.12312884473883
174,2.0,1.0,2.0,1699.248364705433
175,2.0,1.0,3.0,0.30681320929877726
176,2.0,2.0,0.0,1772.1978107796474
177,2.0,2.0,1.0,380.8494204426069
178,2.0,2.0,2.0,376.78709954950733
179,2.0,2.0,3.0,0.26100882065932446
180,2.0,3.0,0.0,1725.2894331240643
181,2.0,3.0,1.0,47.43854705683222
182,2.0,3.0,2.0,812.9106031431083
183,2.0,3.0,3.0,0.46702422777276276
184,2.0,4.0,0.0,1726.77784181744
185,2.0,4.0,1.0,58.01771579429991
186,2.0,4.0,2.0,891.817955053509
187,2.0,4.0,3.0,0.33125012749647414
188,2.0,5.0,0.0,1746.4707631898225
189,2.0,5.0,1.0,197.98917595625306
190,2.0,5.0,2.0,212.44279487287588
191,2.0,5.0,3.0,0.3263999155801195
192,2.0,6.0,0.0,1724.738424906222
193,2.0,6.0,1.0,43.522143626681384
194,2.0,6.0,2.0,1154.270299187462
195,2.0,6.0,3.0,0.342499955974123
196,2.0,7.0,0.0,1718.7282508795186
197,2.0,7.0,1.0,0.8036043892561934
198,2.0,7.0,2.0,1990.016886013528
199,2.0,7.0,3.0,0.3958094099962984
200,2.0,8.0,0.0,1734.8787149478803
201,2.0,8.0,1.0,115.59632585479159
202,2.0,8.0,2.0,452.55731421638654
203,2.0,8.0,3.0,0.4177157176855867
204,2.0,9.0,0.0,1891.853970191558
205,2.0,9.0,1.0,0.24325550884084157
206,2.0,9.0,2.0,2000.0
207,2.0,9.0,3.0,1184.34732511983
208,2.0,10.0,0.0,1904.4720388366813
209,2.0,10.0,1.0,0.42357492802039626
210,2.0,10.0,2.0,2000.0
211,2.0,10.0,3.0,1279.5145860950574
212,2.0,11.0,0.0,1193.6240982711217
213,2.0,11.0,1.0,0.42015256801595635
214,2.0,11.0,2.0,2000.0
215,2.0,11.0,3.0,0.22539080857742327
216,2.0,12.0,0.0,1353.8478012082817
217,2.0,12.0,1.0,0.5880561478797297
218,2.0,12.0,2.0,0.6350251361595518
219,2.0,12.0,3.0,2000.0
220,2.0,13.0,0.0,2000.0
221,2.0,13.0,1.0,0.5240750823476148
222,2.0,13.0,2.0,0.256626906520097
223,2.0,13.0,3.0,2000.0
224,2.0,14.0,0.0,1984.7403509777005
225,2.0,14.0,1.0,0.4391407247836092
226,2.0,14.0,2.0,0.6377329852391398
227,2.0,14.0,3.0,2000.0
228,2.0,15.0,0.0,0.9769631372546405
229,2.0,15.0,1.0,0.5955650630639832
230,2.0,15.0,2.0,454.570582232384
231,2.0,15.0,3.0,2000.0
232,2.0,16.0,0.0,0.7943858353353896
233,2.0,16.0,1.0,0.39107254025120713
234,2.0,16.0,2.0,154.11063566171146
235,2.0,16.0,3.0,2000.0
236,2.0,17.0,0.0,0.999459686263621
237,2.0,17.0,1.0,0.37556734631057764
238,2.0,17.0,2.0,456.37153697004317
239,2.0,17.0,3.0,2000.0
240,2.0,18.0,0.0,1718.6993636009574
241,2.0,18.0,1.0,0.5982821579228079
242,2.0,18.0,2.0,2000.0
243,2.0,18.0,3.0,0.47027173903751623
244,2.0,19.0,0.0,1718.6983216589847
245,2.0,19.0,1.0,0.5908763425855805
246,2.0,19.0,2.0,2000.0
247,2.0,19.0,3.0,0.46367985926240735
248,2.0,20.0,0.0,1720.2834707562397
249,2.0,20.0,1.0,11.857647255811205
250,2.0,20.0,2.0,2000.0
251,2.0,20.0,3.0,0.1988754905276829
252,3.0,0.0,0.0,1738.7152489046148
253,3.0,0.0,1.0,142.86527441408452
254,3.0,0.0,2.0,1033.1795472464798
255,3.0,0.0,3.0,2.42755476669563
256,3.0,1.0,0.0,1718.7060651393508
257,3.0,1.0,1.0,0.6459147104931617
258,3.0,1.0,2.0,1310.1522407598372
259,3.0,1.0,3.0,0.37714283131003334
260,3.0,2.0,0.0,1718.7298583786492
261,3.0,2.0,1.0,0.8150300176206076
262,3.0,2.0,2.0,1985.1886906069221
263,3.0,2.0,3.0,0.46593784420104933
264,3.0,3.0,0.0,1725.0477985888845
265,3.0,3.0,1.0,45.72108025378011
266,3.0,3.0,2.0,979.405215558767
267,3.0,3.0,3.0,0.3399935510384802
268,3.0,4.0,0.0,1734.8912809909775
269,3.0,4.0,1.0,115.68564157233475
270,3.0,4.0,2.0,135.01763197948398
271,3.0,4.0,3.0,0.5124905947292693
272,3.0,5.0,0.0,1719.2980051419834
273,3.0,5.0,1.0,4.853249159740657
274,3.0,5.0,2.0,1341.238678167803
275,3.0,5.0,3.0,0.24401958663395654
276,3.0,6.0,0.0,1735.2643420590878
277,3.0,6.0,1.0,118.33724929703058
278,3.0,6.0,2.0,435.91950297175083
279,3.0,6.0,3.0,3.326170011673169
280,3.0,7.0,0.0,1718.7108036363338
281,3.0,7.0,1.0,0.6795945453794324
282,3.0,7.0,2.0,891.1604543850945
283,3.0,7.0,3.0,0.3845297419511718
284,3.0,8.0,0.0,1736.8310875314157
285,3.0,8.0,1.0,129.47321268785447
286,3.0,8.0,2.0,596.8153967629141
287,3.0,8.0,3.0,15.142786281439363
288,3.0,9.0,0.0,1734.8163811874688
289,3.0,9.0,1.0,115.15327592351179
290,3.0,9.0,2.0,965.5476405331663
291,3.0,9.0,3.0,0.36207521958268524
292,3.0,10.0,0.0,1718.7266855394048
293,3.0,10.0,1.0,0.7924784147641925
294,3.0,10.0,2.0,1800.2325929040087
295,3.0,10.0,3.0,0.3727015671117672
296,3.0,11.0,0.0,1718.7376985043115
297,3.0,11.0,1.0,0.870755311903629
298,3.0,11.0,2.0,1699.609973216674
299,3.0,11.0,3.0,0.36106853255605253
300,3.0,12.0,0.0,1727.2783896459725
301,3.0,12.0,1.0,61.575461702791884
302,3.0,12.0,2.0,1062.930587358284
303,3.0,12.0,3.0,0.380237716637103
304,3.0,13.0,0.0,1744.8053898355186
305,3.0,13.0,1.0,186.15219475325728
306,3.0,13.0,2.0,1189.606766040854
307,3.0,13.0,3.0,75.28610375853737
308,3.0,14.0,0.0,1732.3717335582933
309,3.0,14.0,1.0,97.77744367566841
310,3.0,14.0,2.0,1051.3456794604044
311,3.0,14.0,3.0,0.4768872957868841
312,3.0,15.0,0.0,1718.714866048994
313,3.0,15.0,1.0,0.7084689729796794
314,3.0,15.0,2.0,926.895533372812
315,3.0,15.0,3.0,0.4439984896547913
316,3.0,16.0,0.0,1718.7072571915191
317,3.0,16.0,1.0,0.6543874646158995
318,3.0,16.0,2.0,1552.7572842746686
319,3.0,16.0,3.0,0.3528550043810556
320,3.0,17.0,0.0,1718.7363354188446
321,3.0,17.0,1.0,0.861066903522901
322,3.0,17.0,2.0,2000.0
323,3.0,17.0,3.0,0.28111982712138056
324,3.0,18.0,0.0,1727.2163534139415
325,3.0,18.0,1.0,61.13452651520662
326,3.0,18.0,2.0,2000.0
327,3.0,18.0,3.0,0.2503102000471949
328,3.0,19.0,0.0,1719.5777359275678
329,3.0,19.0,1.0,6.8414928423138495
330,3.0,19.0,2.0,2000.0
331,3.0,19.0,3.0,0.4808716099427752
332,3.0,20.0,0.0,1734.5568430863443
333,3.0,20.0,1.0,113.30855586927346
334,3.0,20.0,2.0,1716.629817782271
335,3.0,20.0,3.0,0.30937558990755626
336,4.0,0.0,0.0,1729.0213718582227
337,4.0,0.0,1.0,73.9640637122869
338,4.0,0.0,2.0,1444.3652749107896
339,4.0,0.0,3.0,0.42811063126725
340,4.0,1.0,0.0,1718.7345889344276
341,4.0,1.0,1.0,0.848653408800478
342,4.0,1.0,2.0,1053.8681702962992
343,4.0,1.0,3.0,0.4516887850074843
344,4.0,2.0,0.0,1719.1336789238248
345,4.0,2.0,1.0,3.685267007051006
346,4.0,2.0,2.0,1035.5367239118088
347,4.0,2.0,3.0,0.42131146053720997
348,4.0,3.0,0.0,1719.171457638324
349,4.0,3.0,1.0,3.953786935152479
350,4.0,3.0,2.0,570.0029751863107
351,4.0,3.0,3.0,0.47888999416882294
352,4.0,4.0,0.0,1734.9734258551737
353,4.0,4.0,1.0,116.26950296930445
354,4.0,4.0,2.0,1706.029529773421
355,4.0,4.0,3.0,1.1320387954973132
356,4.0,5.0,0.0,1728.817988486671
357,4.0,5.0,1.0,72.51847486584234
358,4.0,5.0,2.0,996.1999565457085
359,4.0,5.0,3.0,0.3179976076197169
360,4.0,6.0,0.0,1718.704693235766
361,4.0,6.0,1.0,0.6361636255515426
362,4.0,6.0,2.0,636.4046259055467
363,4.0,6.0,3.0,0.2510337796193334
364,4.0,7.0,0.0,1730.4211022484342
365,4.0,7.0,1.0,83.91293330055139
366,4.0,7.0,2.0,499.5766308963747
367,4.0,7.0,3.0,0.3556206779335793
368,4.0,8.0,0.0,1727.178660878758
369,4.0,8.0,1.0,60.8666191241177
370,4.0,8.0,2.0,284.41078021191214
371,4.0,8.0,3.0,0.46088278840295327
372,4.0,9.0,0.0,1718.778542274089
373,4.0,9.0,1.0,1.1610607461887419
374,4.0,9.0,2.0,871.7267943607757
375,4.0,9.0,3.0,0.4008754237874625
376,4.0,10.0,0.0,1718.7346384552382
377,4.0,10.0,1.0,0.8490053880937165
378,4.0,10.0,2.0,1990.3098371617275
379,4.0,10.0,3.0,0.2513901495556723
380,4.0,11.0,0.0,1725.4934772972765
381,4.0,11.0,1.0,48.888832685997386
382,4.0,11.0,2.0,526.6479131419931
383,4.0,11.0,3.0,0.29584532599296404
384,4.0,12.0,0.0,1743.5524053966428
385,4.0,12.0,1.0,177.24635198089925
386,4.0,12.0,2.0,7.357285706019718
387,4.0,12.0,3.0,65.83591764472989
388,4.0,13.0,0.0,1735.269288677064
389,4.0,13.0,1.0,118.37240839445435
390,4.0,13.0,2.0,157.2597333984574
391,4.0,13.0,3.0,3.3634781051112457
392,4.0,14.0,0.0,1730.6712387438783
393,4.0,14.0,1.0,85.690829522725
394,4.0,14.0,2.0,122.46273337990112
395,4.0,14.0,3.0,0.4289409441537471
396,4.0,15.0,0.0,1719.8286806728775
397,4.0,15.0,1.0,8.62513386525412
398,4.0,15.0,2.0,971.7372943864416
399,4.0,15.0,3.0,0.4812023315581157
400,4.0,16.0,0.0,1718.7296251394016
401,4.0,16.0,1.0,0.8133722220842251
402,4.0,16.0,2.0,1226.6377492061235
403,4.0,16.0,3.0,0.38588051694002995
404,4.0,17.0,0.0,1718.7241745948081
405,4.0,17.0,1.0,0.7746313632042634
406,4.0,17.0,2.0,1694.4679874191454
407,4.0,17.0,3.0,0.28784685073819605
408,4.0,18.0,0.0,1720.2132539395263
409,4.0,18.0,1.0,11.358566891964555
410,4.0,18.0,2.0,1471.206063468979
411,4.0,18.0,3.0,0.4456139194122314
412,4.0,19.0,0.0,1725.557852109158
413,4.0,19.0,1.0,49.346389807451125
414,4.0,19.0,2.0,1194.789039027089
415,4.0,19.0,3.0,0.39599533898341494
416,4.0,20.0,0.0,1718.694858717298
417,4.0,20.0,1.0,0.5662627772894563
418,4.0,20.0,2.0,1807.189961074248
419,4.0,20.0,3.0,0.24396090091437478
420,5.0,0.0,0.0,1718.7294050168118
421,5.0,0.0,1.0,0.811807655864443
422,5.0,0.0,2.0,43.41352675614732
423,5.0,0.0,3.0,0.47549134436258644
424,5.0,1.0,0.0,1718.7127760521068
425,5.0,1.0,1.0,0.6936138933962785
426,5.0,1.0,2.0,389.59454419499224
427,5.0,1.0,3.0,0.3512862930130126
428,5.0,2.0,0.0,1724.679253134451
429,5.0,2.0,1.0,43.10156817532384
430,5.0,2.0,2.0,261.33431747902694
431,5.0,2.0,3.0,0.36999828530737777
432,5.0,3.0,0.0,1718.683423012969
433,5.0,3.0,1.0,0.4849811735552063
434,5.0,3.0,2.0,658.2304437294268
435,5.0,3.0,3.0,0.44358028519090603
436,5.0,4.0,0.0,1730.5947644799628
437,5.0,4.0,1.0,85.14727307506998
438,5.0,4.0,2.0,4.078934098089624
439,5.0,4.0,3.0,0.2734146893771059
440,5.0,5.0,0.0,1720.9985702489917
441,5.0,5.0,1.0,16.940362931599775
442,5.0,5.0,2.0,11.199993671370688
443,5.0,5.0,3.0,0.47665769527565416
444,5.0,6.0,0.0,1718.7047462333894
445,5.0,6.0,1.0,0.6365403171602566
446,5.0,6.0,2.0,851.0860523235193
447,5.0,6.0,3.0,0.34381210804022777
448,5.0,7.0,0.0,1718.7330905049955
449,5.0,7.0,1.0,0.8380030156770233
450,5.0,7.0,2.0,259.83751564011254
451,5.0,7.0,3.0,0.38525184972749815
452,5.0,8.0,0.0,1723.1583360392306
453,5.0,8.0,1.0,32.291339333359126
454,5.0,8.0,2.0,518.0826665821708
455,5.0,8.0,3.0,0.37252073067276975
456,5.0,9.0,0.0,1734.9247177185296
457,5.0,9.0,1.0,115.92329994148876
458,5.0,9.0,2.0,163.25374260916314
459,5.0,9.0,3.0,0.7646751299191604
460,5.0,10.0,0.0,1718.720411917867
461,5.0,10.0,1.0,0.7478873685697762
462,5.0,10.0,2.0,1308.4125483998778
463,5.0,10.0,3.0,0.2678311073434746
464,5.0,11.0,0.0,1726.1688171481796
465,5.0,11.0,1.0,53.68894858800108
466,5.0,11.0,2.0,1011.2802167110345
467,5.0,11.0,3.0,0.36956320627273687
468,5.0,12.0,0.0,1718.7352693634764
469,5.0,12.0,1.0,0.853489697270229
470,5.0,12.0,2.0,1981.3098371626252
471,5.0,12.0,3.0,0.46593238044865476
472,5.0,13.0,0.0,1718.6961819932774
473,5.0,13.0,1.0,0.5756682315625052
474,5.0,13.0,2.0,88.06424900536395
475,5.0,13.0,3.0,0.3301565871774237
476,5.0,14.0,0.0,1740.4811712134479
477,5.0,14.0,1.0,155.41692784452144
478,5.0,14.0,2.0,50.774946576551955
479,5.0,14.0,3.0,42.67223441800623
480,5.0,15.0,0.0,1719.8668273745159
481,5.0,15.0,1.0,8.8962693370331
482,5.0,15.0,2.0,1061.0045314792233
483,5.0,15.0,3.0,0.4306813655191367
484,5.0,16.0,0.0,1722.067909264219
485,5.0,16.0,1.0,24.5409083529075
486,5.0,16.0,2.0,1748.492046698892
487,5.0,16.0,3.0,0.4752657306175034
488,5.0,17.0,0.0,1718.7359775938448
489,5.0,17.0,1.0,0.8585235892008789
490,5.0,17.0,2.0,1077.1570265361122
491,5.0,17.0,3.0,0.2395122251401504
492,5.0,18.0,0.0,1718.73555263495
493,5.0,18.0,1.0,0.8555031071016584
494,5.0,18.0,2.0,496.0036767376647
495,5.0,18.0,3.0,0.41902573327412956
496,5.0,19.0,0.0,1719.1712291924985
497,5.0,19.0,1.0,3.9521632098190955
498,5.0,19.0,2.0,1115.6421306484676
499,5.0,19.0,3.0,0.3632193115500858
500,5.0,20.0,0.0,1721.730188361084
501,5.0,20.0,1.0,22.140488067671157
502,5.0,20.0,2.0,1604.1063604755877
503,5.0,20.0,3.0,0.32283374531130615
504,6.0,0.0,0.0,1724.2751577182203
