,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.9037771689175192,17.0,415.0,17960.0,24.12032169506762,0.531027547608176,0.4997000947815461
1,0.0,1.0,0.9282647201251062,17.0,410.0,17439.0,23.2869909080237,0.5383666316152796,0.4999999667436039
2,0.0,2.0,1.008545671423051,17.0,368.0,18881.0,21.870325468208392,0.5506207673876549,0.49999998595598183
3,0.0,3.0,1.0185253907679481,17.0,421.0,19363.0,25.546243027384776,0.5298385843339188,0.49999996666940694
4,0.0,4.0,1.092378515134734,17.0,386.0,17785.0,25.268463011961526,0.5119773408888879,0.49999998761949427
5,0.0,5.0,0.9590245731151497,17.0,429.0,20056.0,25.19439318684351,0.534865621179118,0.49999997552386677
6,0.0,6.0,1.0930057872538235,17.0,397.0,14916.0,26.092535128735857,0.5139510203176281,0.4999117442908766
7,0.0,7.0,1.0878525546081494,17.0,377.0,19204.0,24.56476101607254,0.5150478347278475,0.4999999787682474
8,0.0,8.0,0.9357919003345758,17.0,422.0,19146.0,24.00921163333574,0.5349140858290222,0.49999995178793877
9,0.0,9.0,1.0918782359947115,17.0,361.0,17324.0,24.157353598378236,0.5120349274915157,0.49999998915632604
10,1.0,0.0,0.5382183781010895,22.0,515.0,22274.0,15.096139869959465,0.4966717971719382,0.49534593137598903
11,1.0,1.0,0.6924416243762953,13.0,506.0,20157.0,29.999920521234504,0.5053297392890654,0.4966430406654724
12,1.0,2.0,0.865820586707366,14.0,442.0,18676.0,35.83316116795327,0.5188507903150832,0.4991602380126495
13,1.0,3.0,1.021889031511976,25.0,394.0,21248.0,25.12030051204765,0.5569611591022412,0.49999998045968463
14,1.0,4.0,1.098500778550721,20.0,341.0,19929.0,17.333306458375606,0.5166219525034891,0.49999998089549447
15,1.0,5.0,1.051299182210136,24.0,374.0,20787.0,18.674563074561558,0.5231105679807193,0.49999996806132974
16,1.0,6.0,1.0520259693214071,26.0,374.0,22233.0,14.564795444988212,0.5281496259645316,0.49999996015588277
17,1.0,7.0,1.027415117911543,25.0,381.0,23099.0,15.662371292494294,0.5376046452522132,0.49999996938540814
18,1.0,8.0,0.7987489402532046,27.0,427.0,20750.0,13.461097399089786,0.5130589976380207,0.4986470698376224
19,1.0,9.0,1.0392447024031286,10.0,377.0,13208.0,53.11076907695213,0.4929155439321393,0.4906646160289525
20,2.0,0.0,0.5534944964897364,23.0,475.0,21656.0,19.187483015641565,0.49238103941714306,0.49487650116639603
21,2.0,1.0,0.7388856046672835,28.0,449.0,24853.0,16.095206161093145,0.5217279437593583,0.4997589028648006
22,2.0,2.0,0.8674036530748075,20.0,406.0,20047.0,29.972067194484072,0.5306565950130804,0.4997075833792548
23,2.0,3.0,0.8061791666353085,18.0,397.0,15358.0,24.46179997433178,0.5021353618362363,0.4969101854749024
24,2.0,4.0,1.0958078423104862,18.0,363.0,18842.0,22.319399936437453,0.49614209941692355,0.49999998669300816
25,2.0,5.0,1.0785360462776312,16.0,387.0,14130.0,25.74994375013047,0.5191514899532235,0.49693786567997345
26,2.0,6.0,0.6468154877226319,18.0,449.0,19308.0,23.68051735538694,0.503028739177353,0.4968010196800159
27,2.0,7.0,1.0114097395354507,17.0,443.0,18657.0,28.333270790279105,0.5232372847099124,0.4995334407397193
28,2.0,8.0,0.6572131373513621,18.0,437.0,16942.0,18.245334559731024,0.4906755797518807,0.4924341189424609
29,2.0,9.0,0.9194456201183832,13.0,428.0,15794.0,29.999923889136294,0.5260518234167598,0.499137175248886
30,3.0,0.0,0.6482049948282554,14.0,447.0,15418.0,39.34838564309319,0.4937820567645732,0.491683424339488
31,3.0,1.0,0.6241903621890033,19.0,455.0,19395.0,25.507106123532658,0.49399355380365295,0.4943394056214071
32,3.0,2.0,0.8202278080943203,16.0,475.0,19744.0,31.560515374509464,0.5269739443489703,0.49993251059962895
33,3.0,3.0,0.8366903155604313,16.0,419.0,20076.0,27.045375994313194,0.5258434393019665,0.49992882795736393
34,3.0,4.0,1.028177804704372,26.0,331.0,20329.0,14.411091070399793,0.44808355992131055,0.49999998460950046
35,3.0,5.0,0.5668665693417115,17.0,480.0,19884.0,20.066638466711137,0.48972685240552316,0.49416722973823424
36,3.0,6.0,0.6290431765283582,23.0,452.0,20906.0,14.780919760758485,0.5005502746707073,0.4966037671963679
37,3.0,7.0,0.5915679812647532,14.0,438.0,17491.0,29.916625034781326,0.48259845568136694,0.492120138528753
38,3.0,8.0,0.5916753728184658,29.0,445.0,20027.0,14.647357775077793,0.49060808111547716,0.49487301484725577
39,3.0,9.0,0.7214221011940765,21.0,411.0,21656.0,15.431794295002737,0.5064592371852855,0.4978506827845077
40,4.0,0.0,0.6293140959986046,26.0,464.0,24567.0,22.47615691616147,0.5102184311652349,0.4980337617715813
41,4.0,1.0,0.5859526183035508,23.0,473.0,25147.0,19.680752603268715,0.49005339427292915,0.4954508628604417
42,4.0,2.0,0.6241741022396347,31.0,479.0,29396.0,10.783080518756456,0.5018015554172643,0.4992720265771694
43,4.0,3.0,0.7268782396699934,25.0,459.0,19027.0,17.31926532287891,0.5085476746132285,0.497849779230212
44,4.0,4.0,1.0983865910763506,18.0,332.0,17540.0,18.84599903853098,0.48947233505712506,0.49999740948329663
