,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
90,3.0,0.0,12.0,11.0,290.0,-0.0,8494.0,26.363612396716004
91,3.0,1.0,9.0,5.0,144.0,-0.0,8620.0,28.799942400115203
92,3.0,1.0,12.0,14.0,311.0,-0.0,10775.0,22.21426984695011
93,3.0,2.0,7.0,2.0,21.0,-0.0,890.0,10.499947500262499
94,3.0,2.0,9.0,3.0,177.0,-0.0,7326.0,58.999803333988886
95,3.0,2.0,12.0,11.0,277.0,-0.0,11528.0,25.181795289277012
96,3.0,3.0,7.0,2.0,27.0,-0.0,1243.0,13.499932500337497
97,3.0,3.0,9.0,3.0,132.0,-0.0,7800.0,43.99985333382222
98,3.0,3.0,12.0,11.0,260.0,-0.0,11033.0,23.636342148779864
99,3.0,4.0,7.0,6.0,152.0,-0.0,8511.0,25.333291111181484
100,3.0,4.0,9.0,10.0,122.0,-0.0,8425.0,12.1999878000122
101,3.0,4.0,12.0,10.0,57.0,-0.0,3393.0,5.6999943000057005
102,3.0,5.0,7.0,2.0,0.0,,44.0,0.0
103,3.0,5.0,9.0,5.0,122.0,-0.0,9169.0,24.3999512000976
104,3.0,5.0,12.0,10.0,358.0,-0.0,10671.0,35.7999642000358
105,3.0,6.0,7.0,1.0,6.0,-0.0,352.0,5.999940000599993
106,3.0,6.0,9.0,7.0,113.0,-0.0,9122.0,16.142834081665598
107,3.0,6.0,12.0,15.0,333.0,-0.0,11432.0,22.199985200009866
108,3.0,7.0,9.0,6.0,122.0,-0.0,9011.0,20.333299444500927
109,3.0,7.0,12.0,8.0,316.0,-0.0,8480.0,39.49995062506172
110,3.0,8.0,9.0,10.0,124.0,-0.0,8528.0,12.3999876000124
111,3.0,8.0,12.0,19.0,321.0,-0.0,11499.0,16.894727950143185
112,3.0,9.0,7.0,2.0,12.0,-0.0,529.0,5.999970000149999
113,3.0,9.0,9.0,8.0,118.0,-0.0,9297.0,14.749981562523047
114,3.0,9.0,12.0,11.0,281.0,-0.0,11830.0,25.545431322335162
115,4.0,0.0,9.0,5.0,150.0,-0.0,9372.0,29.999940000120002
116,4.0,0.0,12.0,21.0,314.0,-0.0,15195.0,14.952373832202937
117,4.0,1.0,9.0,10.0,129.0,-0.0,11069.0,12.8999871000129
118,4.0,1.0,12.0,13.0,344.0,-0.0,14078.0,26.461518106524533
119,4.0,2.0,7.0,1.0,2.0,-0.0,182.0,1.9999800001999979
120,4.0,2.0,9.0,11.0,137.0,-0.0,11665.0,12.4545341322417
121,4.0,2.0,12.0,19.0,340.0,-0.0,17549.0,17.89472742382767
122,4.0,3.0,7.0,1.0,15.0,-0.0,639.0,14.999850001499984
123,4.0,3.0,9.0,7.0,129.0,-0.0,8053.0,18.428545102078427
124,4.0,3.0,12.0,17.0,315.0,-0.0,10335.0,18.529400865058314
125,4.0,4.0,7.0,7.0,109.0,-0.0,5885.0,15.571406326562391
126,4.0,4.0,9.0,6.0,109.0,-0.0,7443.0,18.166636388939352
127,4.0,4.0,12.0,5.0,114.0,-0.0,4212.0,22.799954400091202
128,4.0,5.0,9.0,4.0,130.0,-0.0,7990.0,32.49991875020313
129,4.0,5.0,12.0,10.0,307.0,-0.0,8039.0,30.699969300030702
130,4.0,6.0,9.0,6.0,145.0,-0.0,8553.0,24.16662638895602
131,4.0,6.0,12.0,20.0,356.0,-0.0,12968.0,17.79999110000445
132,4.0,7.0,9.0,4.0,140.0,-0.0,9148.0,34.999912500218755
133,4.0,7.0,12.0,18.0,339.0,-0.0,12429.0,18.833322870376183
134,4.0,8.0,9.0,4.0,144.0,-0.0,10409.0,35.999910000225
135,4.0,8.0,12.0,16.0,354.0,-0.0,13800.0,22.12498617188364
136,4.0,9.0,9.0,8.0,126.0,-0.0,9245.0,15.74998031252461
137,4.0,9.0,12.0,15.0,322.0,-0.0,11083.0,21.466652355565095
138,5.0,0.0,9.0,10.0,120.0,-0.0,9344.0,11.999988000012001
139,5.0,0.0,12.0,12.0,347.0,-0.0,12464.0,28.916642569464525
140,5.0,1.0,9.0,9.0,132.0,-0.0,9223.0,14.666650370388478
141,5.0,1.0,12.0,18.0,333.0,-0.0,10929.0,18.499989722227934
142,5.0,2.0,9.0,6.0,183.0,-0.0,9106.0,30.499949166751392
143,5.0,2.0,12.0,24.0,281.0,-0.0,14181.0,11.708328454863144
144,5.0,3.0,7.0,2.0,34.0,-0.0,1632.0,16.999915000425
145,5.0,3.0,9.0,11.0,122.0,-0.0,10664.0,11.09089900827363
146,5.0,3.0,12.0,17.0,277.0,-0.0,12795.0,16.294108062289375
147,5.0,4.0,7.0,4.0,49.0,-0.0,2150.0,12.249969375076564
148,5.0,4.0,9.0,6.0,125.0,-0.0,9847.0,20.83329861116898
149,5.0,4.0,12.0,10.0,229.0,-0.0,9928.0,22.8999771000229
150,5.0,5.0,9.0,6.0,131.0,-0.0,9132.0,21.833296944505094
151,5.0,5.0,12.0,18.0,305.0,-0.0,11329.0,16.94443503086943
152,5.0,6.0,9.0,10.0,133.0,-0.0,9697.0,13.299986700013301
153,5.0,6.0,12.0,18.0,365.0,-0.0,13444.0,20.27776651235194
154,5.0,7.0,9.0,6.0,144.0,-0.0,9236.0,23.999960000066668
155,5.0,7.0,12.0,14.0,342.0,-0.0,15004.0,24.428553979604303
156,5.0,8.0,9.0,12.0,131.0,-0.0,9887.0,10.916657569452026
157,5.0,8.0,12.0,21.0,353.0,-0.0,13733.0,16.809515804992476
158,5.0,9.0,9.0,10.0,125.0,-0.0,10153.0,12.4999875000125
159,5.0,9.0,12.0,18.0,376.0,-0.0,15504.0,20.888877283957065
160,6.0,0.0,9.0,4.0,141.0,-0.0,10323.0,35.24991187522031
161,6.0,0.0,12.0,17.0,342.0,-0.0,14634.0,20.117635224920456
162,6.0,1.0,9.0,3.0,141.0,-0.0,8228.0,46.99984333385555
163,6.0,1.0,12.0,16.0,343.0,-0.0,12651.0,21.437486601570875
164,6.0,2.0,9.0,11.0,121.0,-0.0,10075.0,10.999990000009092
165,6.0,2.0,12.0,16.0,360.0,-0.0,15404.0,22.49998593750879
166,6.0,3.0,9.0,3.0,159.0,-0.0,9046.0,52.99982333392222
167,6.0,3.0,12.0,15.0,339.0,-0.0,12966.0,22.59998493334338
168,6.0,4.0,7.0,2.0,30.0,-0.0,1684.0,14.999925000374997
169,6.0,4.0,9.0,11.0,126.0,-0.0,9233.0,11.45453504133178
170,6.0,4.0,12.0,20.0,247.0,-0.0,13196.0,12.349993825003088
171,6.0,5.0,9.0,2.0,191.0,-0.0,7954.0,95.49952250238748
172,6.0,5.0,12.0,17.0,302.0,-0.0,10370.0,17.7646954325321
173,6.0,6.0,9.0,9.0,119.0,-0.0,9141.0,13.222207530880521
174,6.0,6.0,12.0,20.0,371.0,-0.0,15510.0,18.549990725004637
175,6.0,7.0,9.0,4.0,139.0,-0.0,7407.0,34.74991312521719
176,6.0,7.0,12.0,11.0,298.0,-0.0,7509.0,27.090884462832307
177,6.0,8.0,9.0,8.0,141.0,-0.0,10068.0,17.62497796877754
178,6.0,8.0,12.0,17.0,327.0,-0.0,13389.0,19.235282802774822
179,6.0,9.0,9.0,6.0,142.0,-0.0,10571.0,23.666627222287964
180,6.0,9.0,12.0,15.0,389.0,-0.0,15355.0,25.93331604445597
181,7.0,0.0,9.0,8.0,145.0,-0.0,10454.0,18.124977343778323
182,7.0,0.0,12.0,11.0,344.0,-0.0,13643.0,31.272698843001052
183,7.0,1.0,9.0,12.0,143.0,-0.0,10462.0,11.916656736119387
184,7.0,1.0,12.0,20.0,339.0,-0.0,15093.0,16.949991525004236
185,7.0,2.0,9.0,6.0,124.0,-0.0,8980.0,20.66663222227963
186,7.0,2.0,12.0,19.0,291.0,-0.0,8460.0,15.315781412746626
187,7.0,3.0,9.0,6.0,148.0,-0.0,9984.0,24.666625555624076
188,7.0,3.0,12.0,16.0,368.0,-0.0,15859.0,22.999985625008986
189,7.0,4.0,7.0,1.0,23.0,-0.0,1225.0,22.999770002299975
190,7.0,4.0,9.0,6.0,117.0,-0.0,9400.0,19.49996750005417
191,7.0,4.0,12.0,16.0,286.0,-0.0,12540.0,17.874988828131983
192,7.0,5.0,9.0,9.0,129.0,-0.0,10279.0,14.333317407425103
193,7.0,5.0,12.0,22.0,359.0,-0.0,14469.0,16.318174400829818
194,7.0,6.0,9.0,8.0,152.0,-0.0,9673.0,18.99997625002969
195,7.0,6.0,12.0,17.0,310.0,-0.0,15536.0,18.23528339100977
196,7.0,7.0,9.0,7.0,142.0,-0.0,9331.0,20.28568530616385
197,7.0,7.0,12.0,9.0,372.0,-0.0,9748.0,41.333287407458435
198,7.0,8.0,9.0,12.0,129.0,-0.0,10815.0,10.749991041674132
199,7.0,8.0,12.0,20.0,363.0,-0.0,13514.0,18.149990925004538
200,7.0,9.0,9.0,8.0,125.0,-0.0,10106.0,15.624980468774416
201,7.0,9.0,12.0,17.0,345.0,-0.0,14593.0,20.294105709349584
202,8.0,0.0,9.0,10.0,123.0,-0.0,9663.0,12.2999877000123
203,8.0,0.0,12.0,12.0,363.0,-0.0,15302.0,30.249974791687674
204,8.0,1.0,9.0,7.0,127.0,-0.0,10450.0,18.142831224526823
205,8.0,1.0,12.0,14.0,380.0,-0.0,12673.0,27.14283775511589
206,8.0,2.0,9.0,8.0,117.0,-0.0,10005.0,14.624981718772853
207,8.0,2.0,12.0,21.0,370.0,-0.0,13645.0,17.61903922902894
208,8.0,3.0,9.0,6.0,109.0,-0.0,8904.0,18.166636388939352
209,8.0,3.0,12.0,18.0,353.0,-0.0,12591.0,19.611100216055437
210,8.0,4.0,9.0,4.0,134.0,-0.0,8284.0,33.49991625020938
211,8.0,4.0,12.0,6.0,294.0,-0.0,8409.0,48.999918333469445
212,8.0,5.0,9.0,6.0,143.0,-0.0,10252.0,23.833293611177318
213,8.0,5.0,12.0,22.0,336.0,-0.0,14426.0,15.272720330581668
214,8.0,6.0,9.0,10.0,125.0,-0.0,10224.0,12.4999875000125
215,8.0,6.0,12.0,11.0,269.0,-0.0,6839.0,24.454523223160706
216,8.0,7.0,9.0,5.0,133.0,-0.0,9450.0,26.5999468001064
217,8.0,7.0,12.0,16.0,339.0,-0.0,11859.0,21.18748675782078
218,8.0,8.0,9.0,8.0,153.0,-0.0,11789.0,19.124976093779885
219,8.0,8.0,12.0,19.0,373.0,-0.0,17600.0,19.631568614963886
220,8.0,9.0,9.0,8.0,126.0,-0.0,10018.0,15.74998031252461
221,8.0,9.0,12.0,16.0,374.0,-0.0,13669.0,23.37498539063413
222,9.0,0.0,9.0,7.0,128.0,-0.0,9976.0,18.285688163302623
223,9.0,0.0,12.0,14.0,335.0,-0.0,12680.0,23.928554336746902
224,9.0,1.0,9.0,5.0,154.0,-0.0,9461.0,30.799938400123203
225,9.0,1.0,12.0,22.0,334.0,-0.0,12962.0,15.181811280994873
226,9.0,2.0,9.0,3.0,205.0,-0.0,9074.0,68.3331055563148
227,9.0,2.0,12.0,20.0,282.0,-0.0,10945.0,14.099992950003525
228,9.0,3.0,9.0,2.0,176.0,-0.0,8468.0,87.99956000219998
229,9.0,3.0,12.0,19.0,295.0,-0.0,11387.0,15.526307617732833
230,9.0,4.0,9.0,7.0,124.0,-0.0,8667.0,17.71426040819942
231,9.0,4.0,12.0,15.0,360.0,-0.0,12810.0,23.999984000010667
232,9.0,5.0,9.0,6.0,126.0,-0.0,8948.0,20.999965000058335
233,9.0,5.0,12.0,18.0,322.0,-0.0,15620.0,17.888878950622807
234,9.0,6.0,9.0,6.0,108.0,-0.0,8933.0,17.999970000050002
235,9.0,6.0,12.0,18.0,339.0,-0.0,12921.0,18.833322870376183
236,9.0,7.0,9.0,5.0,145.0,-0.0,9553.0,28.999942000116
237,9.0,7.0,12.0,15.0,325.0,-0.0,10727.0,21.666652222231853
238,9.0,8.0,9.0,12.0,108.0,-0.0,8887.0,8.99999250000625
239,9.0,8.0,12.0,20.0,351.0,-0.0,15114.0,17.549991225004387
240,9.0,9.0,9.0,8.0,108.0,-0.0,9508.0,13.499983125021094
241,9.0,9.0,12.0,16.0,379.0,-0.0,14748.0,23.687485195321752
242,10.0,0.0,9.0,2.0,249.0,-0.0,7051.0,124.49937750311248
243,10.0,0.0,12.0,19.0,228.0,-0.0,10594.0,11.99999368421385
244,10.0,1.0,9.0,7.0,132.0,-0.0,12035.0,18.85711591840583
245,10.0,1.0,12.0,16.0,363.0,-0.0,14575.0,22.687485820321363
246,10.0,2.0,9.0,15.0,133.0,-0.0,11492.0,8.866660755559497
247,10.0,2.0,12.0,20.0,381.0,-0.0,16834.0,19.049990475004762
248,10.0,3.0,9.0,7.0,147.0,-0.0,10494.0,20.999970000042858
249,10.0,3.0,12.0,17.0,360.0,-0.0,12705.0,21.176458131495217
250,10.0,4.0,9.0,7.0,134.0,-0.0,10482.0,19.142829795957436
251,10.0,4.0,12.0,13.0,361.0,-0.0,13953.0,27.769209408300455
252,10.0,5.0,9.0,6.0,120.0,-0.0,9618.0,19.999966666722223
253,10.0,5.0,12.0,10.0,297.0,-0.0,8358.0,29.6999703000297
254,10.0,6.0,9.0,1.0,234.0,-0.0,8061.0,233.99766002339976
255,10.0,6.0,12.0,14.0,297.0,-0.0,10994.0,21.214270561235313
256,10.0,7.0,9.0,6.0,134.0,-0.0,8995.0,22.333296111173148
257,10.0,7.0,12.0,16.0,357.0,-0.0,14169.0,22.312486054696215
258,10.0,8.0,9.0,8.0,146.0,-0.0,10516.0,18.249977187528515
259,10.0,8.0,12.0,20.0,342.0,-0.0,16685.0,17.099991450004275
260,10.0,9.0,9.0,8.0,113.0,-0.0,9521.0,14.124982343772071
261,10.0,9.0,12.0,18.0,382.0,-0.0,15088.0,21.222210432105317
262,11.0,0.0,9.0,10.0,136.0,-0.0,9794.0,13.5999864000136
263,11.0,0.0,12.0,13.0,362.0,-0.0,13965.0,27.84613242605198
264,11.0,1.0,9.0,6.0,120.0,-0.0,9633.0,19.999966666722223
265,11.0,1.0,12.0,16.0,361.0,-0.0,15505.0,22.562485898446315
266,11.0,2.0,9.0,9.0,130.0,-0.0,10515.0,14.444428395079562
267,11.0,2.0,12.0,16.0,380.0,-0.0,16242.0,23.749985156259278
268,11.0,3.0,9.0,7.0,124.0,-0.0,9028.0,17.71426040819942
269,11.0,3.0,12.0,16.0,378.0,-0.0,13177.0,23.62498523438423
270,11.0,4.0,9.0,9.0,134.0,-0.0,9113.0,14.888872345697393
271,11.0,4.0,12.0,16.0,349.0,-0.0,14060.0,21.812486367196023
272,11.0,5.0,9.0,7.0,140.0,-0.0,11426.0,19.999971428612245
273,11.0,5.0,12.0,21.0,362.0,-0.0,15732.0,17.23808702948237
274,11.0,6.0,9.0,10.0,127.0,-0.0,9749.0,12.699987300012701
275,11.0,6.0,12.0,19.0,341.0,-0.0,11827.0,17.947358975074224
276,11.0,7.0,9.0,5.0,123.0,-0.0,10335.0,24.5999508000984
277,11.0,7.0,12.0,22.0,291.0,-0.0,14581.0,13.227266714878766
278,11.0,8.0,9.0,7.0,125.0,-0.0,10563.0,17.85711734697522
279,11.0,8.0,12.0,19.0,343.0,-0.0,13343.0,18.052622077567328
280,11.0,9.0,9.0,7.0,117.0,-0.0,9057.0,16.714261836768806
281,11.0,9.0,12.0,16.0,343.0,-0.0,13112.0,21.437486601570875
282,12.0,0.0,9.0,14.0,124.0,-0.0,10424.0,8.857136530616764
283,12.0,0.0,12.0,16.0,345.0,-0.0,12423.0,21.562486523445923
284,12.0,1.0,9.0,4.0,170.0,-0.0,8497.0,42.49989375026563
285,12.0,1.0,12.0,14.0,295.0,-0.0,13452.0,21.071413520418915
286,12.0,2.0,9.0,5.0,151.0,-0.0,10445.0,30.199939600120803
287,12.0,2.0,12.0,23.0,344.0,-0.0,15235.0,14.956515236297724
288,12.0,3.0,9.0,3.0,178.0,-0.0,8208.0,59.33313555621481
289,12.0,3.0,12.0,20.0,256.0,-0.0,12022.0,12.7999936000032
290,12.0,4.0,9.0,5.0,138.0,-0.0,8164.0,27.599944800110404
291,12.0,4.0,12.0,11.0,337.0,-0.0,9176.0,30.63633578514929
292,12.0,5.0,9.0,8.0,125.0,-0.0,10233.0,15.624980468774416
293,12.0,5.0,12.0,13.0,362.0,-0.0,14892.0,27.84613242605198
294,12.0,6.0,9.0,7.0,132.0,-0.0,8226.0,18.85711591840583
295,12.0,6.0,12.0,20.0,302.0,-0.0,14243.0,15.099992450003775
296,12.0,7.0,9.0,10.0,140.0,-0.0,11715.0,13.999986000014001
297,12.0,7.0,12.0,14.0,387.0,-0.0,14501.0,27.642837397973288
298,12.0,8.0,9.0,8.0,120.0,-0.0,8877.0,14.999981250023438
299,12.0,8.0,12.0,18.0,390.0,-0.0,14547.0,21.666654629636316
300,12.0,9.0,9.0,5.0,151.0,-0.0,6978.0,30.199939600120803
301,12.0,9.0,12.0,15.0,321.0,-0.0,9477.0,21.399985733342845
302,13.0,0.0,9.0,7.0,141.0,-0.0,8688.0,20.14282836738805
303,13.0,0.0,12.0,17.0,322.0,-0.0,11540.0,18.941165328726278
304,13.0,1.0,9.0,10.0,117.0,-0.0,10462.0,11.6999883000117
305,13.0,1.0,12.0,14.0,338.0,-0.0,10833.0,24.142839897971502
306,13.0,2.0,9.0,12.0,135.0,-0.0,9984.0,11.249990625007813
307,13.0,2.0,12.0,12.0,347.0,-0.0,11844.0,28.916642569464525
308,13.0,3.0,9.0,11.0,134.0,-0.0,10319.0,12.181807107448085
309,13.0,3.0,12.0,7.0,359.0,-0.0,8057.0,51.285641020512834
310,13.0,4.0,9.0,8.0,121.0,-0.0,9100.0,15.124981093773634
311,13.0,4.0,12.0,19.0,327.0,-0.0,12497.0,17.210517257622495
312,13.0,5.0,9.0,6.0,133.0,-0.0,10411.0,22.166629722283798
313,13.0,5.0,12.0,23.0,335.0,-0.0,13818.0,14.565211058603888
314,13.0,6.0,9.0,10.0,128.0,-0.0,10882.0,12.7999872000128
315,13.0,6.0,12.0,11.0,365.0,-0.0,12045.0,33.18178801655635
316,13.0,7.0,9.0,7.0,130.0,-0.0,8127.0,18.571402040854228
317,13.0,7.0,12.0,13.0,345.0,-0.0,13342.0,26.53844112427606
318,13.0,8.0,9.0,4.0,213.0,-0.0,8655.0,53.24986687533281
319,13.0,8.0,12.0,25.0,243.0,-0.0,12128.0,9.719996112001555
320,13.0,9.0,9.0,7.0,138.0,-0.0,9486.0,19.714257551060644
321,13.0,9.0,12.0,16.0,337.0,-0.0,12127.0,21.062486835945727
322,14.0,0.0,9.0,7.0,115.0,-0.0,10153.0,16.4285479592172
323,14.0,0.0,12.0,16.0,371.0,-0.0,15615.0,23.18748550782156
324,14.0,1.0,9.0,6.0,190.0,-0.0,9706.0,31.666613888976855
325,14.0,1.0,12.0,19.0,269.0,-0.0,13902.0,14.15788728532248
326,14.0,2.0,9.0,9.0,132.0,-0.0,11118.0,14.666650370388478
327,14.0,2.0,12.0,22.0,364.0,-0.0,16679.0,16.545447024796808
328,14.0,3.0,9.0,7.0,135.0,-0.0,9341.0,19.285686734733236
329,14.0,3.0,12.0,20.0,345.0,-0.0,14520.0,17.249991375004313
330,14.0,4.0,9.0,11.0,118.0,-0.0,10190.0,10.727262975215478
331,14.0,4.0,12.0,16.0,331.0,-0.0,10828.0,20.687487070320582
332,14.0,5.0,9.0,8.0,138.0,-0.0,10763.0,17.249978437526956
333,14.0,5.0,12.0,17.0,400.0,-0.0,16186.0,23.529397923883575
334,14.0,6.0,9.0,8.0,120.0,-0.0,10316.0,14.999981250023438
335,14.0,6.0,12.0,21.0,356.0,-0.0,17859.0,16.952372879822438
336,14.0,7.0,9.0,6.0,148.0,-0.0,9130.0,24.666625555624076
337,14.0,7.0,12.0,22.0,314.0,-0.0,13283.0,14.272720785126916
338,14.0,8.0,9.0,14.0,117.0,-0.0,9333.0,8.357136887759365
339,14.0,8.0,12.0,16.0,360.0,-0.0,12398.0,22.49998593750879
340,14.0,9.0,9.0,6.0,135.0,-0.0,10293.0,22.4999625000625
341,14.0,9.0,12.0,24.0,340.0,-0.0,15533.0,14.166660763891349
342,15.0,0.0,9.0,4.0,199.0,-0.0,8928.0,49.74987562531094
343,15.0,0.0,12.0,22.0,257.0,-0.0,12692.0,11.68181287190324
344,15.0,1.0,9.0,15.0,128.0,-0.0,11192.0,8.533327644448237
345,15.0,1.0,12.0,10.0,399.0,-0.0,12768.0,39.8999601000399
346,15.0,2.0,9.0,6.0,150.0,-0.0,10646.0,24.99995833340278
347,15.0,2.0,12.0,19.0,363.0,-0.0,16273.0,19.105253102498367
348,15.0,3.0,9.0,9.0,126.0,-0.0,9285.0,13.99998444446173
