,round,tube,nut,amount
0,0.0,0.0,0.0,0.2886644138728099
1,0.0,0.0,1.0,69.28072594006366
2,0.0,0.0,2.0,0.14237828801903432
3,0.0,0.0,3.0,2000.0
4,0.0,1.0,0.0,0.6387706014787463
5,0.0,1.0,1.0,0.2753024531240522
6,0.0,1.0,2.0,0.21973400223255052
7,0.0,1.0,3.0,2000.0
8,0.0,2.0,0.0,0.40251530870193586
9,0.0,2.0,1.0,0.20971047275971033
10,0.0,2.0,2.0,0.13677440699864635
11,0.0,2.0,3.0,2000.0
12,0.0,3.0,0.0,0.5446451767912768
13,0.0,3.0,1.0,0.34899193738109235
14,0.0,3.0,2.0,0.33890377046646725
15,0.0,3.0,3.0,2000.0
16,0.0,4.0,0.0,0.42751713258950175
17,0.0,4.0,1.0,0.12290694116447431
18,0.0,4.0,2.0,0.01452858919741895
19,0.0,4.0,3.0,2000.0
20,0.0,5.0,0.0,0.44310076612970273
21,0.0,5.0,1.0,0.26380151037161026
22,0.0,5.0,2.0,0.3545259009117103
23,0.0,5.0,3.0,2000.0
24,0.0,6.0,0.0,37.57705654142265
25,0.0,6.0,1.0,0.4251375423556151
26,0.0,6.0,2.0,0.007131005043564231
27,0.0,6.0,3.0,2000.0
28,0.0,7.0,0.0,0.566079082511673
29,0.0,7.0,1.0,0.10705887377037127
30,0.0,7.0,2.0,0.08832280670222659
31,0.0,7.0,3.0,2000.0
32,0.0,8.0,0.0,0.7219651975377148
33,0.0,8.0,1.0,0.33601127013587784
34,0.0,8.0,2.0,0.37048036002981954
35,0.0,8.0,3.0,2000.0
36,0.0,9.0,0.0,0.38314652620654444
37,0.0,9.0,1.0,0.13794191670866127
38,0.0,9.0,2.0,0.08757598643829478
39,0.0,9.0,3.0,2000.0
40,1.0,0.0,0.0,6.312108562820871
41,1.0,0.0,1.0,273.44384329498416
42,1.0,0.0,2.0,0.5343312148212318
43,1.0,0.0,3.0,2000.0
44,1.0,1.0,0.0,25.07780624099993
45,1.0,1.0,1.0,230.7872576185275
46,1.0,1.0,2.0,0.039026655901051505
47,1.0,1.0,3.0,2000.0
48,1.0,2.0,0.0,18.47744175047211
49,1.0,2.0,1.0,114.48158033890732
50,1.0,2.0,2.0,0.16404328133999443
51,1.0,2.0,3.0,2000.0
52,1.0,3.0,0.0,0.16629657276222853
53,1.0,3.0,1.0,0.451191141238778
54,1.0,3.0,2.0,0.28533674184631674
55,1.0,3.0,3.0,2000.0
56,1.0,4.0,0.0,0.2891682310938695
57,1.0,4.0,1.0,0.3943929711503873
58,1.0,4.0,2.0,0.2578914749302772
59,1.0,4.0,3.0,2000.0
60,1.0,5.0,0.0,0.5541640783857154
61,1.0,5.0,1.0,0.3986885997900432
62,1.0,5.0,2.0,0.21205734095227868
63,1.0,5.0,3.0,2000.0
64,1.0,6.0,0.0,0.5261873286261385
65,1.0,6.0,1.0,0.45689608912542967
66,1.0,6.0,2.0,0.3897162553068929
67,1.0,6.0,3.0,2000.0
68,1.0,7.0,0.0,0.5093956610540047
69,1.0,7.0,1.0,0.329091604871666
70,1.0,7.0,2.0,0.3493540616741475
71,1.0,7.0,3.0,2000.0
72,1.0,8.0,0.0,1.1574321422985823
73,1.0,8.0,1.0,147.22373194921946
74,1.0,8.0,2.0,0.049195632178050064
