,round,tube,tox,amount
0,0.0,0.0,0.0,355.08695181474013
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,620.7370697800288
6,0.0,0.0,6.0,309.3833255311801
7,0.0,0.0,7.0,377.9141136079077
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,360.7288076458844
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,624.0879148365068
16,0.0,1.0,6.0,315.77277056432484
17,0.0,1.0,7.0,383.1825780682441
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,347.4213464764626
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,623.0359332237515
26,0.0,2.0,6.0,300.7019686478058
27,0.0,2.0,7.0,370.7558361721836
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
