,round,tube,tox,amount
0,0.0,0.0,0.0,302.47892601401594
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,327.5573347689817
4,0.0,0.0,4.0,206.33136803565503
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,150.18530230031683
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,276.87448669789427
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,317.19817189169953
14,0.0,1.0,4.0,234.7594920707567
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,123.8531518334162
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,279.7766237704576
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,329.42850897956816
24,0.0,2.0,4.0,232.97894581477118
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,150.59633416664633
29,0.0,2.0,9.0,700.0
