,round,tube,tox,amount
0,0.0,0.0,0.0,613.1083304577804
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,31.436917364843364
4,0.0,0.0,4.0,124.34773021222243
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,280.19462213040305
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,613.3345626744206
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,39.68900775713113
14,0.0,1.0,4.0,126.42251711687624
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,292.72312657404433
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,615.2146640513838
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,50.33408634059441
24,0.0,2.0,4.0,112.89064841809217
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,295.51355262487084
29,0.0,2.0,9.0,700.0
