,round,tube,tox,amount
0,0.0,0.0,0.0,480.68393525873165
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,256.0663629275273
3,0.0,0.0,3.0,205.05576751778847
4,0.0,0.0,4.0,275.04116497579065
5,0.0,0.0,5.0,428.262514580747
6,0.0,0.0,6.0,111.5059085240574
7,0.0,0.0,7.0,121.69004524804427
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,591.8382696432294
10,0.0,1.0,0.0,474.0432785195688
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,241.2089275740074
13,0.0,1.0,3.0,202.62505674987344
14,0.0,1.0,4.0,250.07485149191155
15,0.0,1.0,5.0,412.0558087708671
16,0.0,1.0,6.0,84.74445064181877
17,0.0,1.0,7.0,119.15797965731919
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,594.1786360435906
20,0.0,2.0,0.0,482.60555032383803
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,240.98428455026036
23,0.0,2.0,3.0,199.76649861520474
24,0.0,2.0,4.0,272.63542232303234
25,0.0,2.0,5.0,424.05152617072514
26,0.0,2.0,6.0,103.6533123652284
27,0.0,2.0,7.0,115.67174487822426
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,588.9795223588749
30,0.0,3.0,0.0,479.0588254784971
31,0.0,3.0,1.0,0.0
32,0.0,3.0,2.0,243.00777769786373
33,0.0,3.0,3.0,205.95580144073202
34,0.0,3.0,4.0,251.17632860683273
35,0.0,3.0,5.0,409.8871421055325
36,0.0,3.0,6.0,82.85450697300627
37,0.0,3.0,7.0,123.27528629957008
38,0.0,3.0,8.0,700.0
39,0.0,3.0,9.0,593.1417014438201
40,0.0,4.0,0.0,468.78524719212066
41,0.0,4.0,1.0,0.0
42,0.0,4.0,2.0,235.1741255125383
43,0.0,4.0,3.0,184.45303189565337
44,0.0,4.0,4.0,240.745605728273
45,0.0,4.0,5.0,405.2438070716622
46,0.0,4.0,6.0,68.39869829005518
47,0.0,4.0,7.0,97.9052520968002
48,0.0,4.0,8.0,700.0
49,0.0,4.0,9.0,588.6477935468266
50,0.0,5.0,0.0,468.07096814792715
51,0.0,5.0,1.0,0.0
52,0.0,5.0,2.0,251.03134630878566
53,0.0,5.0,3.0,199.44018920628764
54,0.0,5.0,4.0,238.93620538610907
55,0.0,5.0,5.0,406.65559023878353
56,0.0,5.0,6.0,74.73728187000297
57,0.0,5.0,7.0,115.4217279410928
58,0.0,5.0,8.0,700.0
59,0.0,5.0,9.0,595.3447337739549
60,0.0,6.0,0.0,472.3415965397228
61,0.0,6.0,1.0,0.0
62,0.0,6.0,2.0,249.2836064092745
63,0.0,6.0,3.0,201.28650911570665
64,0.0,6.0,4.0,259.7444156639475
65,0.0,6.0,5.0,421.0439184581547
66,0.0,6.0,6.0,98.22590801204613
67,0.0,6.0,7.0,117.25802199804055
68,0.0,6.0,8.0,700.0
69,0.0,6.0,9.0,593.7519205409849
70,0.0,7.0,0.0,464.4321481956644
71,0.0,7.0,1.0,0.0
72,0.0,7.0,2.0,262.10919768025644
73,0.0,7.0,3.0,194.0113122718011
74,0.0,7.0,4.0,259.0654861159674
75,0.0,7.0,5.0,425.01414903301463
76,0.0,7.0,6.0,101.49795864397377
77,0.0,7.0,7.0,108.37513738953494
78,0.0,7.0,8.0,700.0
79,0.0,7.0,9.0,594.3849545228335
80,0.0,8.0,0.0,461.9005166063898
81,0.0,8.0,1.0,0.0
82,0.0,8.0,2.0,242.02777820648737
83,0.0,8.0,3.0,189.91252905535458
84,0.0,8.0,4.0,242.2749405936165
85,0.0,8.0,5.0,412.3298564109348
86,0.0,8.0,6.0,80.23521810667812
87,0.0,8.0,7.0,103.89248483578152
88,0.0,8.0,8.0,700.0
89,0.0,8.0,9.0,594.5047638283603
90,0.0,9.0,0.0,457.26016622431484
91,0.0,9.0,1.0,0.0
92,0.0,9.0,2.0,241.31068614831108
93,0.0,9.0,3.0,180.84257957250438
94,0.0,9.0,4.0,237.15679318654736
95,0.0,9.0,5.0,409.99940955669746
96,0.0,9.0,6.0,73.52195540920218
97,0.0,9.0,7.0,93.19425400287679
98,0.0,9.0,8.0,700.0
99,0.0,9.0,9.0,592.0013566121393
100,1.0,0.0,0.0,484.2895020349522
101,1.0,0.0,1.0,0.0
102,1.0,0.0,2.0,253.8190369405268
103,1.0,0.0,3.0,202.5210866251681
104,1.0,0.0,4.0,272.3466042599459
105,1.0,0.0,5.0,423.0410445423388
106,1.0,0.0,6.0,103.03731261190755
107,1.0,0.0,7.0,118.9824520649608
108,1.0,0.0,8.0,700.0
109,1.0,0.0,9.0,589.1135325340163
110,1.0,1.0,0.0,447.5496300835853
111,1.0,1.0,1.0,0.0
112,1.0,1.0,2.0,251.4185638083492
113,1.0,1.0,3.0,180.81279741186353
114,1.0,1.0,4.0,238.01603745251424
115,1.0,1.0,5.0,417.69020046828757
116,1.0,1.0,6.0,84.44336020366781
117,1.0,1.0,7.0,92.64313755560423
118,1.0,1.0,8.0,700.0
119,1.0,1.0,9.0,596.8252039463499
120,1.0,2.0,0.0,445.3493282713925
121,1.0,2.0,1.0,0.0
122,1.0,2.0,2.0,254.5888186823121
123,1.0,2.0,3.0,183.56570123412408
124,1.0,2.0,4.0,245.26246500388646
125,1.0,2.0,5.0,425.69063265958084
126,1.0,2.0,6.0,97.47489374692685
127,1.0,2.0,7.0,95.55952507696414
128,1.0,2.0,8.0,700.0
129,1.0,2.0,9.0,597.7617391928032
130,1.0,3.0,0.0,451.3243580919861
131,1.0,3.0,1.0,0.0
132,1.0,3.0,2.0,270.58394422955865
133,1.0,3.0,3.0,172.57773544242892
134,1.0,3.0,4.0,253.0822952128377
135,1.0,3.0,5.0,426.09020889356833
136,1.0,3.0,6.0,95.68279150421097
137,1.0,3.0,7.0,82.82678682235283
138,1.0,3.0,8.0,700.0
139,1.0,3.0,9.0,590.8747738756598
140,1.0,4.0,0.0,474.35362896464767
141,1.0,4.0,1.0,0.0
142,1.0,4.0,2.0,266.6365786311719
143,1.0,4.0,3.0,208.40810985545426
144,1.0,4.0,4.0,254.36355772967374
145,1.0,4.0,5.0,416.29309561040986
146,1.0,4.0,6.0,93.02777879619664
147,1.0,4.0,7.0,125.81797732617643
148,1.0,4.0,8.0,700.0
149,1.0,4.0,9.0,595.8265869744715
150,1.0,5.0,0.0,449.7394240678965
151,1.0,5.0,1.0,0.0
152,1.0,5.0,2.0,268.7529128126213
153,1.0,5.0,3.0,184.06000897365422
154,1.0,5.0,4.0,251.54029900225024
155,1.0,5.0,5.0,427.78996566404453
156,1.0,5.0,6.0,101.38858850277141
157,1.0,5.0,7.0,96.19809488657882
158,1.0,5.0,8.0,700.0
159,1.0,5.0,9.0,596.6943088617543
160,1.0,6.0,0.0,449.1468197898329
161,1.0,6.0,1.0,0.0
162,1.0,6.0,2.0,262.2912318891729
163,1.0,6.0,3.0,172.4342071685023
164,1.0,6.0,4.0,246.58708719499882
165,1.0,6.0,5.0,422.2755751820012
166,1.0,6.0,6.0,89.43524090951036
167,1.0,6.0,7.0,82.71615658057549
168,1.0,6.0,8.0,700.0
169,1.0,6.0,9.0,591.5940644807314
170,1.0,7.0,0.0,459.4471700174154
171,1.0,7.0,1.0,0.0
172,1.0,7.0,2.0,253.27065176664374
173,1.0,7.0,3.0,183.97839429861796
174,1.0,7.0,4.0,250.67917525220818
175,1.0,7.0,5.0,420.08186285741954
176,1.0,7.0,6.0,90.40850241363418
177,1.0,7.0,7.0,96.61899845560114
178,1.0,7.0,8.0,700.0
179,1.0,7.0,9.0,593.4039714163988
180,1.0,8.0,0.0,475.0225932155431
181,1.0,8.0,1.0,0.0
182,1.0,8.0,2.0,232.18261142673717
183,1.0,8.0,3.0,199.5452836972285
184,1.0,8.0,4.0,260.79134066406124
185,1.0,8.0,5.0,419.7009144458898
186,1.0,8.0,6.0,95.93865796970219
187,1.0,8.0,7.0,115.33351967275334
188,1.0,8.0,8.0,700.0
189,1.0,8.0,9.0,592.5716808237383
190,1.0,9.0,0.0,475.2098384277556
191,1.0,9.0,1.0,0.0
192,1.0,9.0,2.0,255.53150093894786
193,1.0,9.0,3.0,201.81214999205767
194,1.0,9.0,4.0,260.82259414630977
195,1.0,9.0,5.0,419.9535633728355
196,1.0,9.0,6.0,96.99171289251113
197,1.0,9.0,7.0,117.99010197066318
198,1.0,9.0,8.0,700.0
199,1.0,9.0,9.0,592.7001889626501
200,2.0,0.0,0.0,468.2269202651545
201,2.0,0.0,1.0,214.39395413613335
202,2.0,0.0,2.0,449.97730836092114
203,2.0,0.0,3.0,204.12396597724003
204,2.0,0.0,4.0,542.2638308132638
205,2.0,0.0,5.0,657.5320177372663
206,2.0,0.0,6.0,468.2047943266772
207,2.0,0.0,7.0,113.0631138734163
208,2.0,0.0,8.0,700.0
209,2.0,0.0,9.0,593.995906163769
210,2.0,1.0,0.0,487.4627080505423
211,2.0,1.0,1.0,0.0
212,2.0,1.0,2.0,253.58065869970372
213,2.0,1.0,3.0,205.95350728967824
214,2.0,1.0,4.0,272.7763269665354
215,2.0,1.0,5.0,421.6599609706174
216,2.0,1.0,6.0,102.19992276502514
217,2.0,1.0,7.0,123.14213188590523
218,2.0,1.0,8.0,700.0
219,2.0,1.0,9.0,591.3296191978666
220,2.0,2.0,0.0,460.0856894453585
221,2.0,2.0,1.0,0.0
222,2.0,2.0,2.0,260.84139102897234
223,2.0,2.0,3.0,183.750509476779
224,2.0,2.0,4.0,248.07326373876154
225,2.0,2.0,5.0,417.4362572685772
226,2.0,2.0,6.0,86.28099074165242
227,2.0,2.0,7.0,96.45263708289919
228,2.0,2.0,8.0,700.0
229,2.0,2.0,9.0,591.6823434287749
230,2.0,3.0,0.0,477.65071710779193
231,2.0,3.0,1.0,0.0
232,2.0,3.0,2.0,255.82511374663088
233,2.0,3.0,3.0,192.4808240203008
234,2.0,3.0,4.0,264.93354677336583
235,2.0,3.0,5.0,420.1004133470579
236,2.0,3.0,6.0,94.87298918171625
237,2.0,3.0,7.0,107.10843158570148
238,2.0,3.0,8.0,700.0
239,2.0,3.0,9.0,587.8115046708209
240,2.0,4.0,0.0,481.6541200131782
241,2.0,4.0,1.0,0.0
242,2.0,4.0,2.0,264.224214436028
243,2.0,4.0,3.0,199.38615195377753
244,2.0,4.0,4.0,266.2071204080707
245,2.0,4.0,5.0,419.3721366089704
246,2.0,4.0,6.0,96.12534320942642
247,2.0,4.0,7.0,115.34515642020902
248,2.0,4.0,8.0,700.0
249,2.0,4.0,9.0,588.9733353591973
250,2.0,5.0,0.0,479.8312753547289
251,2.0,5.0,1.0,0.0
252,2.0,5.0,2.0,253.89827831175847
253,2.0,5.0,3.0,206.66504429541837
254,2.0,5.0,4.0,262.51247799554574
255,2.0,5.0,5.0,418.79668244858766
256,2.0,5.0,6.0,97.06675506325034
257,2.0,5.0,7.0,123.85012996908853
258,2.0,5.0,8.0,700.0
259,2.0,5.0,9.0,593.1711850885358
260,2.0,6.0,0.0,458.3221280630555
261,2.0,6.0,1.0,0.0
262,2.0,6.0,2.0,270.96523392924945
263,2.0,6.0,3.0,194.63950886143502
264,2.0,6.0,4.0,247.64432685988706
265,2.0,6.0,5.0,420.0881625898887
266,2.0,6.0,6.0,93.28823173459351
267,2.0,6.0,7.0,109.09310919520449
268,2.0,6.0,8.0,700.0
269,2.0,6.0,9.0,596.896143549125
270,2.0,7.0,0.0,446.97080022346927
271,2.0,7.0,1.0,0.0
272,2.0,7.0,2.0,258.82590616788156
273,2.0,7.0,3.0,177.71385385503268
274,2.0,7.0,4.0,240.75703174945562
275,2.0,7.0,5.0,419.87364012809184
276,2.0,7.0,6.0,86.92017889102003
277,2.0,7.0,7.0,88.92307276890638
278,2.0,7.0,8.0,700.0
279,2.0,7.0,9.0,595.6974258081078
280,2.0,8.0,0.0,466.0813812104146
281,2.0,8.0,1.0,0.0
282,2.0,8.0,2.0,244.09546885859135
283,2.0,8.0,3.0,203.24532203526644
284,2.0,8.0,4.0,259.3225352950469
285,2.0,8.0,5.0,425.512511332535
286,2.0,8.0,6.0,105.05751506732362
287,2.0,8.0,7.0,119.23840089271913
288,2.0,8.0,8.0,700.0
289,2.0,8.0,9.0,598.6593415394442
290,2.0,9.0,0.0,486.25637867789123
291,2.0,9.0,1.0,0.0
292,2.0,9.0,2.0,253.4070559176854
293,2.0,9.0,3.0,208.54035748952944
294,2.0,9.0,4.0,271.299609080388
295,2.0,9.0,5.0,421.7222617536109
296,2.0,9.0,6.0,102.88876338852894
297,2.0,9.0,7.0,126.14052900185497
298,2.0,9.0,8.0,700.0
299,2.0,9.0,9.0,590.7758188967651
300,3.0,0.0,0.0,476.21809737277084
301,3.0,0.0,1.0,219.71203901846505
302,3.0,0.0,2.0,452.8544000291544
