,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
120,4.0,0.0,11.0,7.0,294.0,0.6931471805599453,17302.0,41.999940000085715
121,4.0,1.0,0.0,7.0,141.0,-0.0,9587.0,20.14282836738805
122,4.0,1.0,5.0,10.0,129.0,-0.0,7371.0,12.8999871000129
123,4.0,1.0,11.0,17.0,283.0,0.9222519232002611,22645.0,16.647049031147628
124,4.0,2.0,0.0,8.0,151.0,-0.0,12023.0,18.874976406279494
125,4.0,2.0,5.0,5.0,143.0,-0.0,10317.0,28.599942800114402
126,4.0,2.0,11.0,10.0,298.0,0.648888643467878,21615.0,29.7999702000298
127,4.0,3.0,0.0,5.0,168.0,-0.0,9205.0,33.599932800134404
128,4.0,3.0,5.0,5.0,118.0,-0.0,9074.0,23.599952800094403
129,4.0,3.0,11.0,10.0,279.0,0.6233628053662098,19256.0,27.899972100027902
130,4.0,4.0,0.0,10.0,137.0,-0.0,10646.0,13.6999863000137
131,4.0,4.0,5.0,5.0,151.0,-0.0,8474.0,30.199939600120803
132,4.0,4.0,11.0,15.0,307.0,0.638008775170674,24273.0,20.46665302223132
133,4.0,5.0,0.0,3.0,136.0,-0.0,8700.0,45.333182222725924
134,4.0,5.0,5.0,3.0,189.0,-0.0,7215.0,62.999790000699996
135,4.0,5.0,11.0,15.0,299.0,-0.0,23199.0,19.933320044453303
136,4.0,6.0,0.0,7.0,142.0,-0.0,10346.0,20.28568530616385
137,4.0,6.0,5.0,8.0,132.0,-0.0,8312.0,16.49997937502578
138,4.0,6.0,11.0,12.0,294.0,0.595124540772125,20287.0,24.49997958335035
139,4.0,7.0,0.0,7.0,162.0,-0.0,10335.0,23.142824081679883
140,4.0,7.0,5.0,12.0,143.0,-0.0,12106.0,11.916656736119387
141,4.0,7.0,11.0,6.0,290.0,-0.0,18956.0,48.33325277791204
142,4.0,8.0,0.0,7.0,141.0,-0.0,9581.0,20.14282836738805
143,4.0,8.0,5.0,4.0,159.0,-0.0,5754.0,39.74990062524844
144,4.0,8.0,11.0,20.0,280.0,0.6223303213599944,21788.0,13.999993000003501
145,4.0,9.0,0.0,9.0,143.0,-0.0,11379.0,15.888871234587517
146,4.0,9.0,5.0,9.0,145.0,-0.0,10213.0,16.111093209896435
147,4.0,9.0,11.0,11.0,270.0,-0.0,21024.0,24.545432231425245
148,5.0,0.0,5.0,4.0,85.0,-0.0,7639.0,21.249946875132814
149,5.0,0.0,11.0,9.0,255.0,0.6801651067093556,19174.0,28.333301851886834
150,5.0,1.0,0.0,5.0,162.0,-0.0,8954.0,32.399935200129605
151,5.0,1.0,5.0,7.0,135.0,-0.0,7754.0,19.285686734733236
152,5.0,1.0,11.0,14.0,279.0,0.7696454051396356,19876.0,19.92855719388772
153,5.0,2.0,0.0,10.0,138.0,-0.0,10663.0,13.7999862000138
154,5.0,2.0,5.0,7.0,163.0,-0.0,7616.0,23.285681020455687
155,5.0,2.0,11.0,17.0,264.0,0.6069636115082722,20960.0,15.52940262976316
156,5.0,3.0,0.0,12.0,138.0,-0.0,10944.0,11.499990416674652
157,5.0,3.0,5.0,7.0,143.0,-0.0,8491.0,20.428542244939653
158,5.0,3.0,11.0,15.0,279.0,0.6897453691304531,23229.0,18.599987600008266
159,5.0,4.0,0.0,8.0,133.0,-0.0,10701.0,16.624979218775977
160,5.0,4.0,5.0,10.0,146.0,-0.0,8575.0,14.599985400014601
161,5.0,4.0,11.0,11.0,283.0,0.6631222742717229,21399.0,25.727249338864237
162,5.0,5.0,0.0,4.0,158.0,-0.0,5935.0,39.49990125024688
163,5.0,5.0,5.0,16.0,84.0,-0.0,8902.0,5.249996718752051
164,5.0,5.0,11.0,12.0,282.0,-0.0,20650.0,23.499980416682988
165,5.0,6.0,0.0,7.0,150.0,-0.0,11352.0,21.428540816370262
166,5.0,6.0,5.0,8.0,135.0,-0.0,8766.0,16.874978906276368
167,5.0,6.0,11.0,17.0,302.0,0.3087752709005751,22148.0,17.7646954325321
168,5.0,7.0,0.0,5.0,150.0,-0.0,9242.0,29.999940000120002
169,5.0,7.0,5.0,8.0,139.0,-0.0,10050.0,17.374978281277148
170,5.0,7.0,11.0,13.0,278.0,-0.0,21876.0,21.384598934923897
171,5.0,8.0,0.0,7.0,138.0,-0.0,9733.0,19.714257551060644
172,5.0,8.0,5.0,6.0,164.0,-0.0,5209.0,27.333287777853705
173,5.0,8.0,11.0,27.0,293.0,0.6926753477937478,23201.0,10.851847832648952
174,5.0,9.0,0.0,3.0,183.0,-0.0,9021.0,60.99979666734444
175,5.0,9.0,5.0,18.0,125.0,-0.0,10464.0,6.944440586421897
176,5.0,9.0,11.0,15.0,258.0,-0.0,20594.0,17.199988533340978
177,6.0,0.0,5.0,4.0,96.0,-0.0,6380.0,23.99994000015
178,6.0,0.0,11.0,15.0,238.0,0.6295012608763815,19332.0,15.86665608889594
179,6.0,1.0,0.0,8.0,142.0,-0.0,11315.0,17.749977812527735
180,6.0,1.0,5.0,4.0,150.0,-0.0,8309.0,37.499906250234375
181,6.0,1.0,11.0,15.0,300.0,0.6594608200444393,22840.0,19.999986666675557
182,6.0,2.0,0.0,3.0,170.0,-0.0,8843.0,56.666477778407405
183,6.0,2.0,5.0,12.0,116.0,-0.0,9045.0,9.666658611117825
184,6.0,2.0,11.0,15.0,266.0,0.6320825284492031,20073.0,17.733321511118994
185,6.0,3.0,0.0,7.0,122.0,-0.0,9783.0,17.428546530647814
186,6.0,3.0,5.0,3.0,171.0,-0.0,6810.0,56.99981000063333
187,6.0,3.0,11.0,12.0,293.0,0.40483955513394343,21019.0,24.4166463194614
188,6.0,4.0,0.0,7.0,183.0,-0.0,7725.0,26.14281979597172
189,6.0,4.0,5.0,12.0,113.0,-0.0,8955.0,9.416658819450983
190,6.0,4.0,11.0,16.0,262.0,0.6912813266008926,22276.0,16.374989765631398
191,6.0,5.0,0.0,8.0,126.0,-0.0,10048.0,15.74998031252461
192,6.0,5.0,5.0,3.0,153.0,-0.0,9937.0,50.99983000056666
193,6.0,5.0,11.0,7.0,292.0,-0.0,17522.0,41.714226122534114
194,6.0,6.0,0.0,5.0,165.0,-0.0,10025.0,32.999934000132
195,6.0,6.0,5.0,8.0,110.0,-0.0,8957.0,13.749982812521486
196,6.0,6.0,11.0,19.0,273.0,0.5312315169980051,21560.0,14.36841349030869
197,6.0,7.0,0.0,9.0,129.0,-0.0,10770.0,14.333317407425103
198,6.0,7.0,5.0,5.0,141.0,-0.0,10252.0,28.199943600112803
199,6.0,7.0,11.0,11.0,286.0,-0.0,20579.0,25.99997636365785
200,6.0,8.0,0.0,5.0,151.0,-0.0,10676.0,30.199939600120803
201,6.0,8.0,5.0,12.0,131.0,-0.0,8941.0,10.916657569452026
202,6.0,8.0,11.0,21.0,296.0,0.6598130977435832,23859.0,14.095231383223151
203,6.0,9.0,0.0,16.0,141.0,-0.0,11537.0,8.812494492190943
204,6.0,9.0,5.0,6.0,157.0,-0.0,9434.0,26.166623055628243
205,6.0,9.0,11.0,9.0,265.0,-0.0,19584.0,29.444411728431415
206,7.0,0.0,5.0,5.0,109.0,-0.0,6970.0,21.7999564000872
207,7.0,0.0,11.0,12.0,242.0,0.6926006702305496,18943.0,20.166649861125116
208,7.0,1.0,0.0,9.0,151.0,-0.0,9157.0,16.77775913582318
209,7.0,1.0,5.0,11.0,128.0,-0.0,9585.0,11.636353057860857
210,7.0,1.0,11.0,10.0,262.0,-0.0,16983.0,26.1999738000262
211,7.0,2.0,0.0,7.0,136.0,-0.0,10503.0,19.42854367350904
212,7.0,2.0,5.0,2.0,169.0,-0.0,8063.0,84.49957750211249
213,7.0,2.0,11.0,17.0,273.0,0.6286239295674789,20538.0,16.05881408305054
214,7.0,3.0,0.0,8.0,112.0,-0.0,8373.0,13.999982500021876
215,7.0,3.0,5.0,6.0,165.0,-0.0,8583.0,27.499954166743056
216,7.0,3.0,11.0,17.0,232.0,0.2833771479582499,17593.0,13.647050795852474
217,7.0,4.0,0.0,8.0,143.0,-0.0,10301.0,17.87497765627793
218,7.0,4.0,5.0,7.0,143.0,-0.0,9006.0,20.428542244939653
219,7.0,4.0,11.0,14.0,297.0,0.5499907882792316,21192.0,21.214270561235313
220,7.0,5.0,0.0,5.0,148.0,-0.0,10574.0,29.599940800118404
221,7.0,5.0,5.0,8.0,127.0,-0.0,8354.0,15.874980156274805
222,7.0,5.0,11.0,17.0,243.0,-0.0,18735.0,14.29410923875927
223,7.0,6.0,0.0,4.0,141.0,-0.0,9057.0,35.24991187522031
224,7.0,6.0,5.0,4.0,164.0,-0.0,6489.0,40.99989750025625
225,7.0,6.0,11.0,13.0,305.0,0.6886200545572727,21415.0,23.461520414215066
226,7.0,7.0,0.0,4.0,185.0,-0.0,10180.0,46.249884375289064
227,7.0,7.0,5.0,8.0,128.0,-0.0,8722.0,15.999980000025001
228,7.0,7.0,11.0,20.0,289.0,-0.0,22446.0,14.449992775003613
229,7.0,8.0,0.0,4.0,171.0,-0.0,9701.0,42.74989312526719
230,7.0,8.0,5.0,9.0,133.0,-0.0,8541.0,14.777761358042936
231,7.0,8.0,11.0,18.0,268.0,0.6711543301991949,22197.0,14.888880617288546
232,7.0,9.0,0.0,5.0,158.0,-0.0,9240.0,31.599936800126404
233,7.0,9.0,5.0,10.0,143.0,-0.0,10255.0,14.2999857000143
234,7.0,9.0,11.0,9.0,287.0,-0.0,17913.0,31.888853456829494
235,8.0,0.0,5.0,5.0,107.0,-0.0,8221.0,21.399957200085602
236,8.0,0.0,11.0,13.0,278.0,0.6914900360078129,21788.0,21.384598934923897
237,8.0,1.0,0.0,13.0,145.0,-0.0,11786.0,11.153837573971098
238,8.0,1.0,5.0,9.0,142.0,-0.0,10188.0,15.77776024693306
239,8.0,1.0,11.0,14.0,275.0,-0.0,22469.0,19.64284311225492
240,8.0,2.0,0.0,5.0,119.0,-0.0,8653.0,23.7999524000952
241,8.0,2.0,5.0,9.0,180.0,-0.0,7094.0,19.99997777780247
242,8.0,2.0,11.0,22.0,266.0,0.6016797549132552,23498.0,12.090903595043821
243,8.0,3.0,0.0,8.0,145.0,-0.0,10394.0,18.124977343778323
244,8.0,3.0,5.0,7.0,121.0,-0.0,9654.0,17.285689591872014
245,8.0,3.0,11.0,13.0,268.0,-0.0,20189.0,20.61536875740865
246,8.0,4.0,0.0,11.0,142.0,-0.0,10657.0,12.909079173564388
247,8.0,4.0,5.0,5.0,133.0,-0.0,9627.0,26.5999468001064
248,8.0,4.0,11.0,12.0,303.0,0.6318405813920605,22382.0,25.24997895835087
249,8.0,5.0,0.0,5.0,132.0,-0.0,8591.0,26.3999472001056
250,8.0,5.0,5.0,4.0,156.0,-0.0,6180.0,38.999902500243756
251,8.0,5.0,11.0,13.0,305.0,-0.0,19061.0,23.461520414215066
252,8.0,6.0,0.0,9.0,143.0,-0.0,10260.0,15.888871234587517
253,8.0,6.0,5.0,7.0,156.0,-0.0,7808.0,22.285682449025074
254,8.0,6.0,11.0,16.0,264.0,0.6913095073117435,20428.0,16.499989687506446
255,8.0,7.0,0.0,7.0,145.0,-0.0,9615.0,20.714256122491253
256,8.0,7.0,5.0,7.0,140.0,-0.0,7897.0,19.999971428612245
257,8.0,7.0,11.0,16.0,264.0,-0.0,21939.0,16.499989687506446
258,8.0,8.0,0.0,8.0,160.0,-0.0,9243.0,19.999975000031252
259,8.0,8.0,5.0,6.0,138.0,-0.0,9870.0,22.999961666730556
260,8.0,8.0,11.0,6.0,275.0,0.6771877164951505,18695.0,45.833256944571765
261,8.0,9.0,0.0,4.0,155.0,-0.0,9557.0,38.74990312524219
262,8.0,9.0,5.0,12.0,129.0,-0.0,10209.0,10.749991041674132
263,8.0,9.0,11.0,18.0,286.0,-0.0,22689.0,15.8888800617333
264,9.0,0.0,5.0,4.0,145.0,-0.0,5339.0,36.249909375226565
265,9.0,0.0,11.0,11.0,289.0,0.6840138461541063,20865.0,26.272703388451465
266,9.0,1.0,0.0,10.0,141.0,-0.0,11299.0,14.0999859000141
267,9.0,1.0,5.0,4.0,171.0,-0.0,9214.0,42.74989312526719
268,9.0,1.0,11.0,15.0,270.0,-0.0,20058.0,17.999988000008
269,9.0,2.0,0.0,4.0,183.0,-0.0,8086.0,45.74988562528594
270,9.0,2.0,5.0,13.0,84.0,-0.0,8380.0,6.461533491128084
271,9.0,2.0,11.0,14.0,297.0,0.6047537287905205,20873.0,21.214270561235313
272,9.0,3.0,0.0,6.0,144.0,-0.0,9530.0,23.999960000066668
273,9.0,3.0,5.0,5.0,144.0,-0.0,11063.0,28.799942400115203
274,9.0,3.0,11.0,15.0,310.0,-0.0,22087.0,20.666652888898074
275,9.0,4.0,0.0,4.0,145.0,-0.0,8668.0,36.249909375226565
276,9.0,4.0,5.0,6.0,156.0,-0.0,9816.0,25.99995666673889
277,9.0,4.0,11.0,7.0,284.0,0.6102664320983509,18404.0,40.5713706123277
278,9.0,5.0,0.0,12.0,144.0,-0.0,11585.0,11.999990000008333
279,9.0,5.0,5.0,7.0,152.0,-0.0,6138.0,21.714254693921866
280,9.0,5.0,11.0,17.0,256.0,-0.0,22466.0,15.058814671285488
281,9.0,6.0,0.0,8.0,154.0,-0.0,11175.0,19.249975937530078
282,9.0,6.0,5.0,8.0,138.0,-0.0,9944.0,17.249978437526956
283,9.0,6.0,11.0,11.0,289.0,0.6357116955880198,20048.0,26.272703388451465
284,9.0,7.0,0.0,10.0,131.0,-0.0,10129.0,13.0999869000131
285,9.0,7.0,5.0,8.0,141.0,-0.0,9125.0,17.62497796877754
286,9.0,7.0,11.0,12.0,296.0,-0.0,22602.0,24.66664611112824
287,9.0,8.0,0.0,8.0,126.0,-0.0,11302.0,15.74998031252461
288,9.0,8.0,5.0,9.0,136.0,-0.0,10014.0,15.111094321006311
289,9.0,8.0,11.0,15.0,278.0,0.6887673027391253,21791.0,18.533320977786016
290,9.0,9.0,0.0,8.0,139.0,-0.0,9763.0,17.374978281277148
291,9.0,9.0,5.0,7.0,129.0,-0.0,10041.0,18.428545102078427
292,9.0,9.0,11.0,6.0,281.0,-0.0,18415.0,46.833255277907874
293,10.0,0.0,5.0,11.0,57.0,-0.0,8692.0,5.181813471078663
294,10.0,0.0,11.0,14.0,229.0,0.6414401527208696,19111.0,16.357131173477732
295,10.0,1.0,0.0,5.0,137.0,-0.0,8231.0,27.399945200109602
296,10.0,1.0,5.0,9.0,138.0,-0.0,8504.0,15.333316296315227
297,10.0,1.0,11.0,18.0,261.0,-0.0,20100.0,14.49999194444892
298,10.0,2.0,0.0,5.0,147.0,-0.0,8949.0,29.399941200117603
299,10.0,2.0,5.0,3.0,179.0,-0.0,7797.0,59.66646777844074
300,10.0,2.0,11.0,18.0,268.0,0.6850780039049199,22122.0,14.888880617288546
301,10.0,3.0,0.0,5.0,140.0,-0.0,9979.0,27.999944000112002
302,10.0,3.0,5.0,7.0,154.0,-0.0,10468.0,21.99996857147347
303,10.0,3.0,11.0,15.0,263.0,-0.0,20588.0,17.533321644452236
304,10.0,4.0,0.0,3.0,167.0,-0.0,8950.0,55.666481111729624
305,10.0,4.0,5.0,11.0,112.0,-0.0,9148.0,10.18180892562825
306,10.0,4.0,11.0,20.0,261.0,0.09474027188614749,21846.0,13.049993475003262
307,10.0,5.0,0.0,4.0,146.0,-0.0,10224.0,36.49990875022813
308,10.0,5.0,5.0,10.0,121.0,-0.0,10056.0,12.099987900012101
309,10.0,5.0,11.0,13.0,260.0,-0.0,21169.0,19.99998461539645
310,10.0,6.0,0.0,1.0,178.0,-0.0,5020.0,177.9982200177998
311,10.0,6.0,5.0,8.0,113.0,-0.0,8868.0,14.124982343772071
312,10.0,6.0,11.0,16.0,244.0,0.6915002133078352,20425.0,15.249990468755957
313,10.0,7.0,0.0,6.0,136.0,-0.0,10797.0,22.666628888951852
314,10.0,7.0,5.0,10.0,138.0,-0.0,9805.0,13.7999862000138
315,10.0,7.0,11.0,14.0,278.0,-0.0,19663.0,19.85712867347952
316,10.0,8.0,0.0,11.0,106.0,-0.0,9597.0,9.636354876041022
317,10.0,8.0,5.0,4.0,0.0,,10.0,0.0
318,10.0,8.0,11.0,15.0,286.0,0.5859526183035508,22948.0,19.06665395556403
319,10.0,9.0,0.0,3.0,175.0,-0.0,8865.0,58.33313888953703
320,10.0,9.0,5.0,8.0,116.0,-0.0,9010.0,14.499981875022657
321,10.0,9.0,11.0,16.0,252.0,-0.0,21237.0,15.749990156256153
322,11.0,0.0,5.0,3.0,154.0,-0.0,3192.0,51.33316222279259
323,11.0,0.0,11.0,17.0,267.0,0.5902448256071728,20253.0,15.705873114192286
324,11.0,1.0,0.0,11.0,151.0,-0.0,12196.0,13.72726024794523
325,11.0,1.0,5.0,7.0,150.0,-0.0,7951.0,21.428540816370262
326,11.0,1.0,11.0,15.0,326.0,-0.0,23911.0,21.733318844454104
327,11.0,2.0,0.0,17.0,160.0,-0.0,12480.0,9.411759169553429
328,11.0,2.0,5.0,7.0,145.0,-0.0,9325.0,20.714256122491253
329,11.0,2.0,11.0,16.0,291.0,0.5436812431591842,20734.0,18.187488632819605
330,11.0,3.0,0.0,8.0,133.0,-0.0,9470.0,16.624979218775977
331,11.0,3.0,5.0,2.0,197.0,-0.0,8860.0,98.49950750246248
332,11.0,3.0,11.0,4.0,333.0,-0.0,12510.0,83.24979187552032
333,11.0,4.0,0.0,10.0,129.0,-0.0,9594.0,12.8999871000129
334,11.0,4.0,5.0,5.0,133.0,-0.0,7895.0,26.5999468001064
335,11.0,4.0,11.0,20.0,266.0,-0.0,21900.0,13.299993350003325
336,11.0,5.0,0.0,6.0,150.0,-0.0,10092.0,24.99995833340278
337,11.0,5.0,5.0,6.0,124.0,-0.0,10255.0,20.66663222227963
338,11.0,5.0,11.0,16.0,243.0,-0.0,19028.0,15.187490507818433
339,11.0,6.0,0.0,8.0,134.0,-0.0,10824.0,16.749979062526172
