,round,tube,nut,amount
0,0.0,0.0,0.0,0.9545198119999447
1,0.0,0.0,1.0,0.15199022665229345
2,0.0,0.0,2.0,0.02717108772836596
3,0.0,0.0,3.0,0.004165419542167981
4,0.0,1.0,0.0,0.6795980932576187
5,0.0,1.0,1.0,0.7307137566338294
6,0.0,1.0,2.0,0.2750147489678225
7,0.0,1.0,3.0,0.006836999276081807
8,0.0,2.0,0.0,0.47387322147860733
9,0.0,2.0,1.0,0.21193999667277197
10,0.0,2.0,2.0,0.8015907640479148
11,0.0,2.0,3.0,0.04609105091549692
12,0.0,3.0,0.0,0.6496054705567113
13,0.0,3.0,1.0,0.7579396341981184
14,0.0,3.0,2.0,0.6496320686857366
15,0.0,3.0,3.0,0.03432221192766488
16,0.0,4.0,0.0,0.29287862875457116
17,0.0,4.0,1.0,0.4345032411682821
18,0.0,4.0,2.0,0.8500450192395057
19,0.0,4.0,3.0,0.07591591948794521
20,0.0,5.0,0.0,0.9417633412890154
21,0.0,5.0,1.0,0.40957453324820836
22,0.0,5.0,2.0,0.4522223363624509
23,0.0,5.0,3.0,0.07036399549833905
24,0.0,6.0,0.0,0.6928527721136173
25,0.0,6.0,1.0,0.4586091990720882
26,0.0,6.0,2.0,0.6855062853609581
27,0.0,6.0,3.0,0.009495608033585207
28,0.0,7.0,0.0,0.8217147344078667
29,0.0,7.0,1.0,0.5377390167236462
30,0.0,7.0,2.0,0.39917914718869163
31,0.0,7.0,3.0,0.11392387815214602
32,0.0,8.0,0.0,0.9707045702508705
33,0.0,8.0,1.0,0.19299070271998708
34,0.0,8.0,2.0,0.0766682695977634
35,0.0,8.0,3.0,0.09498289295656798
36,0.0,9.0,0.0,0.9581943196334526
37,0.0,9.0,1.0,0.9729367241857716
38,0.0,9.0,2.0,0.57139963863206
39,0.0,9.0,3.0,0.028429637094036397
40,1.0,0.0,0.0,0.8972349964943446
41,1.0,0.0,1.0,0.8849461803271348
42,1.0,0.0,2.0,0.22370222941571427
43,1.0,0.0,3.0,0.10899647767215265
44,1.0,1.0,0.0,0.9670593076800906
45,1.0,1.0,1.0,0.6132915282121449
46,1.0,1.0,2.0,0.9957964732568017
47,1.0,1.0,3.0,0.022625636562772833
48,1.0,2.0,0.0,0.3977336018342348
49,1.0,2.0,1.0,0.7989293332839482
50,1.0,2.0,2.0,0.7560048770841461
51,1.0,2.0,3.0,0.11962793698279228
52,1.0,3.0,0.0,0.9557493581928092
53,1.0,3.0,1.0,0.5292463363006199
54,1.0,3.0,2.0,0.517942531585267
55,1.0,3.0,3.0,0.09483700224687502
56,1.0,4.0,0.0,0.6488162441588662
57,1.0,4.0,1.0,0.30308961426960224
58,1.0,4.0,2.0,0.1281577424011573
59,1.0,4.0,3.0,0.006878033615208778
60,1.0,5.0,0.0,0.3418942812659367
61,1.0,5.0,1.0,0.814000830804588
62,1.0,5.0,2.0,0.641925744723598
63,1.0,5.0,3.0,0.030601091363895605
64,1.0,6.0,0.0,0.5436733470385335
65,1.0,6.0,1.0,0.3361364284295727
66,1.0,6.0,2.0,0.4367789958500957
67,1.0,6.0,3.0,0.007286540871036834
68,1.0,7.0,0.0,0.9374114959096653
69,1.0,7.0,1.0,0.3126392483449856
70,1.0,7.0,2.0,0.5496912377540295
71,1.0,7.0,3.0,0.01797998016770408
72,1.0,8.0,0.0,0.5040176888516301
73,1.0,8.0,1.0,0.0614782177860278
74,1.0,8.0,2.0,0.5889068810657769
75,1.0,8.0,3.0,0.06132088744380304
76,1.0,9.0,0.0,0.051765178279569835
77,1.0,9.0,1.0,0.19163427221567453
78,1.0,9.0,2.0,0.7287747301285197
79,1.0,9.0,3.0,0.005982231199339466
80,2.0,0.0,0.0,1986.2864849376747
81,2.0,0.0,1.0,0.24737784110661032
82,2.0,0.0,2.0,0.9873529560472766
83,2.0,0.0,3.0,0.01596014551624475
84,2.0,1.0,0.0,0.16169343200627573
85,2.0,1.0,1.0,0.06989339449688203
86,2.0,1.0,2.0,0.6985644496472156
87,2.0,1.0,3.0,0.03982243170782718
88,2.0,2.0,0.0,0.26975193773759554
89,2.0,2.0,1.0,0.27182986590331226
90,2.0,2.0,2.0,0.9622673248571996
91,2.0,2.0,3.0,0.0886688312424726
92,2.0,3.0,0.0,0.30763317720662764
93,2.0,3.0,1.0,0.49603897218194604
94,2.0,3.0,2.0,0.576297611993092
95,2.0,3.0,3.0,0.011213072629806087
96,2.0,4.0,0.0,0.09681539059683242
97,2.0,4.0,1.0,0.2006680839917081
98,2.0,4.0,2.0,0.7153868316618781
99,2.0,4.0,3.0,0.056410399327268324
100,2.0,5.0,0.0,0.9364423703299782
101,2.0,5.0,1.0,0.5422815022808279
102,2.0,5.0,2.0,0.17399968088205675
103,2.0,5.0,3.0,0.12480873249106378
104,2.0,6.0,0.0,0.7706747960338154
105,2.0,6.0,1.0,0.6679367963310736
106,2.0,6.0,2.0,0.8043140035381242
107,2.0,6.0,3.0,0.0427189990947513
108,2.0,7.0,0.0,0.7243725325895816
109,2.0,7.0,1.0,0.9519217133573512
110,2.0,7.0,2.0,0.1924463937570533
111,2.0,7.0,3.0,0.09672956861451648
112,2.0,8.0,0.0,0.5376105172652916
113,2.0,8.0,1.0,0.2329530800161691
114,2.0,8.0,2.0,0.2894285057083881
115,2.0,8.0,3.0,0.12102650247908034
116,2.0,9.0,0.0,0.2824107939836247
117,2.0,9.0,1.0,0.5329633841544212
118,2.0,9.0,2.0,0.7169505768714617
119,2.0,9.0,3.0,0.1079187483702384
120,3.0,0.0,0.0,2000.0
121,3.0,0.0,1.0,0.6175049514733888
122,3.0,0.0,2.0,0.7469670076821835
123,3.0,0.0,3.0,0.013011159946143547
