,round,tube,tox,amount
0,0.0,0.0,0.0,485.56920782376017
1,0.0,0.0,1.0,241.25465699643038
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,0.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,0.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,574.0446583435265
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,463.1750307789687
10,0.0,1.0,0.0,472.4393612810933
11,0.0,1.0,1.0,227.9229957014083
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,0.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,0.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,566.3322664319234
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,448.67396275703857
20,0.0,2.0,0.0,491.1794741298828
21,0.0,2.0,1.0,264.5148263276997
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,14.658279609004472
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,0.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,577.3400946108629
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,469.37120779153594
