,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.5167819306395836,40.0,893.0,68478.0,22.324977675022325,0.37374798022839584,0.9998609824753055
1,0.0,1.0,1.0034403867637518,40.0,501.0,34820.0,12.524987475012525,0.3673152913250609,0.6461770026735305
2,0.0,2.0,0.8338820665265435,40.0,704.0,76309.0,17.5999824000176,0.39296231153201777,0.886404200641192
3,0.0,3.0,0.34147873872225004,40.0,902.0,78082.0,22.54997745002255,0.2823241896222288,0.9746688752734769
4,0.0,4.0,1.0056934057919071,40.0,564.0,36224.0,14.099985900014099,0.43382208103130704,0.7607159539527842
5,0.0,5.0,0.7336444661002675,40.0,778.0,84908.0,19.44998055001945,0.2482890569105537,0.5689872819773457
6,0.0,6.0,0.9450566525817317,40.0,345.0,35833.0,8.624991375008625,0.24214940428915255,0.47178169370039114
7,0.0,7.0,0.6154973703877186,40.0,545.0,50387.0,13.624986375013625,0.26700666963650355,0.35483346102196534
8,0.0,8.0,1.1289580875356067,40.0,350.0,19628.0,8.749991250008751,0.4086492731439443,0.7399502995578902
9,0.0,9.0,0.6199078522399296,40.0,429.0,41710.0,10.724989275010726,0.14103234081828908,0.320515745851352
10,0.0,10.0,0.7578031699924268,40.0,328.0,16740.0,8.199991800008199,0.5981799126293759,0.5765311487873129
11,0.0,11.0,1.2880233782789026,40.0,398.0,22873.0,9.94999005000995,0.4985795164379655,0.9155787469380234
12,0.0,12.0,0.5687961286671228,40.0,606.0,38285.0,15.149984850015151,0.4709015809649585,0.5611954607844927
13,0.0,13.0,0.7323257589086566,40.0,541.0,35298.0,13.524986475013524,0.3255593439033755,0.5806081499678042
14,0.0,14.0,1.1851826911236572,40.0,351.0,23601.0,8.774991225008774,0.48863151397070503,0.7718875748027687
15,0.0,15.0,0.6324668866708141,40.0,718.0,41182.0,17.949982050017947,0.40938158145810877,0.9997475908334233
16,0.0,16.0,0.997080113374617,40.0,545.0,52971.0,13.624986375013625,0.12001715596885654,0.45169927426924195
17,0.0,17.0,1.1019062534053712,40.0,589.0,37538.0,14.724985275014724,0.40937440009467274,0.9995704660821128
18,0.0,18.0,0.7478860642598778,40.0,804.0,42413.0,20.099979900020102,0.45651940233462607,0.9247757804494877
19,0.0,19.0,1.1183863193213732,40.0,280.0,32258.0,6.9999930000070005,0.23339058250283906,0.4596911807848124
20,0.0,20.0,0.9435209285242651,40.0,915.0,91635.0,22.874977125022873,0.34607190418742173,0.9997347669737784
21,1.0,0.0,0.31424597419322353,52.0,417.0,42909.0,6.690154470283432,0.19442970901322087,0.3493125253971582
22,1.0,1.0,1.147279597634507,47.0,754.0,45265.0,17.533316818071274,0.4894120634225515,0.838861222605742
23,1.0,2.0,1.3910796864879948,61.0,657.0,59434.0,10.565862239434246,0.47785097118567876,0.9998976983848288
24,1.0,3.0,0.7234942439191132,30.0,97.0,4558.0,3.081815224275893,0.28243510790116355,0.3415171304215431
25,1.0,4.0,0.9491199437490747,48.0,780.0,66157.0,14.503019267960848,0.3972902021236441,0.8119394178926398
26,1.0,5.0,0.889955446611879,32.0,391.0,34105.0,13.765159145084862,0.4597145341196578,0.9288363757461364
27,1.0,6.0,0.795082908611057,42.0,538.0,34607.0,14.093313783520063,0.24854470934774187,0.5288959966274334
28,1.0,7.0,1.2990452983266152,50.0,534.0,39923.0,11.476653996471857,0.43656853964889963,0.9997019778641889
29,1.0,8.0,0.9049210967578625,33.0,321.0,33715.0,11.494625185120231,0.43076625186693507,0.7636767722147577
30,1.0,9.0,1.0946641351324067,41.0,468.0,35617.0,12.912454618288756,0.3003581773610894,0.9369650390346764
31,1.0,10.0,0.9208801447637309,31.0,741.0,32281.0,39.747878795220224,0.3343791496189604,0.693916170572032
32,1.0,11.0,1.1042828993593392,57.0,614.0,54486.0,9.810094382180054,0.48215011118751694,0.9311540148718738
33,1.0,12.0,1.0150766773806323,30.0,670.0,27392.0,21.964984573468584,0.49672522976151046,0.97126256641266
34,1.0,13.0,0.6059313647077093,26.0,302.0,25711.0,10.100638978741875,0.21227567908928624,0.49999994727135855
35,1.0,14.0,0.766041924067353,37.0,713.0,41552.0,17.42018897423712,0.5546115897789804,0.9617380530753636
36,1.0,15.0,0.33761983325884387,51.0,656.0,68516.0,9.516161450376236,0.30750422691358825,0.8573588868949298
37,1.0,16.0,0.39830711380528416,17.0,44.0,2461.0,2.7083299942170855,0.24067095686287687,0.1649155427739547
38,1.0,17.0,1.0769936290293058,46.0,736.0,45468.0,16.188796885923978,0.47504434902581993,0.9979378099349164
39,1.0,18.0,0.6838750968787574,31.0,519.0,47193.0,19.1357940557317,0.27984020985600855,0.41304515875677006
40,1.0,19.0,0.8200150165836548,39.0,1008.0,79826.0,26.055086038989153,0.41503655535048356,0.9997509845585081
41,1.0,20.0,1.1677837630057464,32.0,600.0,49686.0,20.85552556953285,0.4689134430953341,0.999760723679251
42,2.0,0.0,0.5313374066604072,35.0,433.0,35401.0,11.308965480069446,0.3146103612364324,0.35813010996108563
43,2.0,1.0,1.3283964449283532,60.0,530.0,47594.0,8.921328889096152,0.48147771059894484,0.9997239700507785
44,2.0,2.0,0.16663946140524943,27.0,886.0,81863.0,29.576160838805237,0.23281715584373952,0.7792299702150624
45,2.0,3.0,0.5531789340123114,28.0,658.0,41405.0,22.00553102688259,0.42392171932568645,0.5873333307233308
46,2.0,4.0,0.17000569481047487,20.0,123.0,9089.0,7.58332394098389,0.25182305785381776,0.2095036977624407
