,round,tube,tox,amount
0,0.0,0.0,0.0,48.23464888385112
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,348.3626213245828
3,0.0,0.0,3.0,97.14447330934838
4,0.0,0.0,4.0,61.82446296009959
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,493.1635592035133
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,72.25235119687912
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,366.99954006850606
13,0.0,1.0,3.0,80.69543216193372
14,0.0,1.0,4.0,85.3413775150568
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,502.47028112563106
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,53.371195818185505
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,365.66562248482796
23,0.0,2.0,3.0,95.19765755603387
24,0.0,2.0,4.0,66.85390889909542
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,486.4914547545746
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
