,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,607.5741518187419
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,602.0336972968081
5,0.0,0.0,5.0,684.1313028547485
6,0.0,0.0,6.0,638.6993868125621
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,643.49062500579
10,0,1,0,700
11,0.0,1.0,1.0,601.295221915125
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,595.3783778196886
15,0.0,1.0,5.0,683.0532663639044
16,0.0,1.0,6.0,634.5349429818914
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,639.6516729002046
20,0,2,0,700
21,0.0,2.0,1.0,590.4954624809033
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,583.931228319043
25,0.0,2.0,5.0,681.1990435996489
26,0.0,2.0,6.0,627.3720995931437
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,633.0486752785987
