,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,457.62325547367203
2,0.0,0.0,2.0,696.557553957595
3,0.0,0.0,3.0,560.0581754605214
4,0.0,0.0,4.0,502.43726018809195
5,0,0,5,700
6,0.0,0.0,6.0,466.24563081749557
7,0.0,0.0,7.0,260.46269720041477
8,0,0,8,700
9,0.0,0.0,9.0,464.8530892208381
10,0,1,0,700
11,0.0,1.0,1.0,526.0377623790404
12,0.0,1.0,2.0,697.5292364884408
13,0.0,1.0,3.0,599.558874836678
14,0.0,1.0,4.0,558.2023355608121
15,0,1,5,700
16,0.0,1.0,6.0,532.226341697368
17,0.0,1.0,7.0,384.52875764823494
18,0,1,8,700
19,0.0,1.0,9.0,531.2268660562202
20,0,2,0,700
21,0.0,2.0,1.0,89.35084310585553
22,0.0,2.0,2.0,691.3270277742322
23,0.0,2.0,3.0,347.4275725739918
24,0.0,2.0,4.0,202.25620557943375
25,0,2,5,700
26,0.0,2.0,6.0,111.074240061367
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,107.56584096309578
