,round,tube,tox,amount
0,0.0,0.0,0.0,526.438186611738
1,0.0,0.0,1.0,596.2591076728107
2,0.0,0.0,2.0,629.9054183031068
3,0.0,0.0,3.0,464.1392361969861
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,495.7149484548613
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,482.95566975272715
10,0.0,1.0,0.0,538.6086796237195
11,0.0,1.0,1.0,603.5336214640475
12,0.0,1.0,2.0,634.8205871416085
13,0.0,1.0,3.0,480.6782531709784
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,510.03981487418537
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,498.17524169079803
20,0.0,2.0,0.0,610.9701978580033
21,0.0,2.0,1.0,646.7853502010681
22,0.0,2.0,2.0,664.0444714313954
23,0.0,2.0,3.0,579.0134953967764
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,595.2104880412511
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,588.6655226704171
