,round,tube,tox,amount
0,0.0,0.0,0.0,678.0283354043713
1,0.0,0.0,1.0,665.028126587682
2,0.0,0.0,2.0,693.9994334207361
3,0.0,0.0,3.0,672.9567526330844
4,0.0,0.0,4.0,689.1068522527039
5,0.0,0.0,5.0,687.5041444667604
6,0.0,0.0,6.0,673.7437117739463
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,661.693527720393
10,0.0,1.0,0.0,690.6998245097864
11,0.0,1.0,1.0,685.1970906191239
12,0.0,1.0,2.0,697.4600776384068
13,0.0,1.0,3.0,688.5531228076529
14,0.0,1.0,4.0,695.3891438106691
15,0.0,1.0,5.0,694.7107489806401
16,0.0,1.0,6.0,688.8862272059032
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,683.7856201991074
20,0.0,2.0,0.0,678.7258485661401
21,0.0,2.0,1.0,666.1383447912478
22,0.0,2.0,2.0,694.1899275978556
23,0.0,2.0,3.0,673.8152684225089
24,0.0,2.0,4.0,689.4526664669036
25,0.0,2.0,5.0,687.9008382932121
26,0.0,2.0,6.0,674.5772447335034
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,662.9096062054602
