,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,402.96408583665664
4,0.0,0.0,4.0,515.111063592278
5,0,0,5,700
6,0.0,0.0,6.0,511.13772384967314
7,0,0,7,700
8,0.0,0.0,8.0,507.9053032243676
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,430.20451936410063
14,0.0,1.0,4.0,519.7778661449057
15,0,1,5,700
16,0.0,1.0,6.0,500.9660623914319
17,0,1,7,700
18,0.0,1.0,8.0,505.30313370398443
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,376.8746168219548
24,0.0,2.0,4.0,513.2672201367996
25,0,2,5,700
26,0.0,2.0,6.0,509.1926988842242
27,0,2,7,700
28,0.0,2.0,8.0,505.9588968771285
29,0,2,9,700
