,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,549.9428235867213
3,0.0,0.0,3.0,669.6447891078017
4,0,0,4,700
5,0.0,0.0,5.0,636.3925969533557
6,0.0,0.0,6.0,445.6737572336194
7,0.0,0.0,7.0,548.8895967301818
8,0.0,0.0,8.0,594.8384264205183
9,0.0,0.0,9.0,575.8371670896179
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,563.6235532972499
13,0.0,1.0,3.0,672.4122771110308
14,0,1,4,700
15,0.0,1.0,5.0,642.1916910684755
16,0.0,1.0,6.0,468.8607094923931
17,0.0,1.0,7.0,555.6864119677022
18,0.0,1.0,8.0,604.4260189533304
19,0.0,1.0,9.0,587.1571065802966
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,564.4529278569736
23,0.0,2.0,3.0,672.5800520903479
24,0,2,4,700
25,0.0,2.0,5.0,642.5432528075266
26,0.0,2.0,6.0,470.2663851199264
27,0.0,2.0,7.0,556.533669824473
28,0.0,2.0,8.0,605.0072529594077
29,0.0,2.0,9.0,587.8433616288087
