,round,tube,tox,amount
0,0.0,0.0,0.0,498.79393828394876
1,0.0,0.0,1.0,342.8710925742025
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,371.4092356430917
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,0.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,452.26076552403924
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,443.87494605137755
10,0.0,1.0,0.0,497.9839188840321
11,0.0,1.0,1.0,341.4333558538516
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,311.68349612161666
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,0.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,448.467214140823
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,476.4343659920429
20,0.0,2.0,0.0,479.7750512609266
21,0.0,2.0,1.0,309.1136884231654
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,349.8460606321218
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,0.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,420.53145200974745
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,409.30665448078946
