,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,550.1685405103666
3,0,0,3,700
4,0,0,4,700
5,0.0,0.0,5.0,217.47078121891457
6,0.0,0.0,6.0,189.3828217075259
7,0,0,7,700
8,0.0,0.0,8.0,400.2678157195766
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,567.6120880758141
13,0,1,3,700
14,0,1,4,700
15,0.0,1.0,5.0,273.6473772969136
16,0.0,1.0,6.0,248.82944972289118
17,0,1,7,700
18,0.0,1.0,8.0,435.16297479498354
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,689.3938923753292
23,0,2,3,700
24,0,2,4,700
25,0.0,2.0,5.0,665.8432425081305
26,0.0,2.0,6.0,663.8549823486824
27,0,2,7,700
28,0.0,2.0,8.0,678.7828816732869
29,0,2,9,700
