,round,tube,tox,amount
0,0.0,0.0,0.0,394.9297655799685
1,0.0,0.0,1.0,81.93761684026222
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,366.44712866876733
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,419.4498149191084
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,568.8988899670449
10,0.0,1.0,0.0,406.49480541120954
11,0.0,1.0,1.0,107.73754618445895
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,361.5414184429959
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,410.76666913693794
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,572.3575056600477
20,0.0,2.0,0.0,393.3237440583549
21,0.0,2.0,1.0,97.79472901346846
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,368.1266464134835
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,415.9560228874368
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,570.6747533475119
