,round,tube,sp,st,final_pop
0,0,0,1,"(0.01958519039098254, 0.0, 0.0, 0.061721463232829635, 0.02867183794417502, 0.0, 0.0, 0.0, 0.0793898452619501, 0.0)",330
1,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.04702403798400521, 0.030597827932863395, 0.0, 0.0, 0.0, 0.07489297448039797, 0.0)",5
2,0,0,1,"(0.00862582384887701, 0.0, 0.0, 0.0338092362914986, 0.052633005900837526, 0.0, 0.0, 0.0, 0.04463823812517595, 0.0)",14
3,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.061721463232829635, 0.052633005900837526, 0.0, 0.0, 0.0, 0.0793898452619501, 0.0)",129
4,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.03436164087200027, 0.02864729263555274, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",36
5,0,0,1,"(0.01808951545453523, 0.0, 0.0, 0.061721463232829635, 0.052633005900837526, 0.0, 0.0, 0.0, 0.07262108505552536, 0.0)",66
6,0,0,1,"(0.01958519039098254, 0.0, 0.0, 0.051559830878246435, 0.013210216068877524, 0.0, 0.0, 0.0, 0.0793898452619501, 0.0)",14
7,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.061721463232829635, 0.052633005900837526, 0.0, 0.0, 0.0, 0.11766426729610845, 0.0)",72
8,0,0,1,"(0.01958519039098254, 0.0, 0.0, 0.061721463232829635, 0.03386841315214248, 0.0, 0.0, 0.0, 0.031222378029227747, 0.0)",17
9,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.026533734676138978, 0.02864729263555274, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",46
10,0,0,1,"(0.01958519039098254, 0.0, 0.0, 0.061721463232829635, 0.031535421378675516, 0.0, 0.0, 0.0, 0.08117123784711235, 0.0)",52
11,0,0,1,"(0.01958519039098254, 0.0, 0.0, 0.04044483788165337, 0.02867183794417502, 0.0, 0.0, 0.0, 0.0793898452619501, 0.0)",33
12,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.061721463232829635, 0.0371450950017193, 0.0, 0.0, 0.0, 0.11766426729610845, 0.0)",14
13,0,0,1,"(0.01615714286929697, 0.0, 0.0, 0.026533734676138978, 0.02864729263555274, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",9
14,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.061721463232829635, 0.052633005900837526, 0.0, 0.0, 0.0, 0.0793898452619501, 0.0)",190
15,0,1,1,"(0.01958519039098254, 0.0, 0.0, 0.061721463232829635, 0.03386841315214248, 0.0, 0.0, 0.0, 0.031222378029227747, 0.0)",26
16,0,1,1,"(0.01958519039098254, 0.0, 0.0, 0.061721463232829635, 0.02867183794417502, 0.0, 0.0, 0.0, 0.0793898452619501, 0.0)",341
17,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.061721463232829635, 0.0371450950017193, 0.0, 0.0, 0.0, 0.11766426729610845, 0.0)",8
18,0,1,1,"(0.00862582384887701, 0.0, 0.0, 0.0338092362914986, 0.052633005900837526, 0.0, 0.0, 0.0, 0.04463823812517595, 0.0)",22
19,0,1,1,"(0.01958519039098254, 0.0, 0.0, 0.051559830878246435, 0.013210216068877524, 0.0, 0.0, 0.0, 0.0793898452619501, 0.0)",11
20,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.026533734676138978, 0.02864729263555274, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",23
21,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.061721463232829635, 0.052633005900837526, 0.0, 0.0, 0.0, 0.11766426729610845, 0.0)",38
22,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.03436164087200027, 0.02864729263555274, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",34
23,0,1,1,"(0.01958519039098254, 0.0, 0.0, 0.04044483788165337, 0.02867183794417502, 0.0, 0.0, 0.0, 0.0793898452619501, 0.0)",92
24,0,1,1,"(0.01958519039098254, 0.0, 0.0, 0.061721463232829635, 0.031535421378675516, 0.0, 0.0, 0.0, 0.08117123784711235, 0.0)",13
