,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,543.7581832810059
3,0.0,0.0,3.0,668.3936922575234
4,0,0,4,700
5,0.0,0.0,5.0,633.7710035179258
6,0.0,0.0,6.0,435.19164388582396
7,0.0,0.0,7.0,533.4292250040071
8,0.0,0.0,8.0,590.5041684921885
9,0.0,0.0,9.0,606.6120906750268
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,547.6877142395965
13,0.0,1.0,3.0,669.1886008637401
14,0,1,4,700
15,0.0,1.0,5.0,635.4366836635985
16,0.0,1.0,6.0,441.85165754475236
17,0.0,1.0,7.0,537.6185325203205
18,0.0,1.0,8.0,593.2580231821939
19,0.0,1.0,9.0,608.9525955847715
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,545.8177027771607
23,0.0,2.0,3.0,668.8103144420573
24,0,2,4,700
25,0.0,2.0,5.0,634.6440086604028
26,0.0,2.0,6.0,438.68224572094493
27,0.0,2.0,7.0,535.6248968529269
28,0.0,2.0,8.0,591.9475004021319
29,0.0,2.0,9.0,616.2583638910545
