,round,tube,tox,amount
0,0.0,0.0,0.0,498.30305838107586
1,0.0,0.0,1.0,687.0066427741382
2,0.0,0.0,2.0,477.1160166589388
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,348.43757194282114
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.5852353756229
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,506.0320950770794
11,0.0,1.0,1.0,687.5045488603532
12,0.0,1.0,2.0,485.656941832953
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,357.33458170303834
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.8693695197212
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,488.40989141019014
21,0.0,2.0,1.0,686.369322983783
22,0.0,2.0,2.0,466.18363243620144
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,293.16868658695694
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.2215436711779
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
