,round,tube,tox,amount
0,0.0,0.0,0.0,430.1683132857321
1,0.0,0.0,1.0,536.8571117463732
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,536.4062583917348
4,0.0,0.0,4.0,373.39658406260793
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,566.9580868744056
7,0.0,0.0,7.0,216.32142214979814
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,466.6847982736355
11,0.0,1.0,1.0,572.2158427334911
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,567.4923941570454
14,0.0,1.0,4.0,428.9813041457151
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,592.2387542962774
17,0.0,1.0,7.0,308.23018216719805
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,612.2885446011869
21,0.0,2.0,1.0,644.0043510532307
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,644.8251342624727
24,0.0,2.0,4.0,591.2929386406397
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,655.1292755945025
27,0.0,2.0,7.0,536.8708953615889
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
