,round,tube,tox,amount
0,0.0,0.0,0.0,687.319398751125
1,0.0,0.0,1.0,679.3599168330436
2,0.0,0.0,2.0,676.2892231709003
3,0.0,0.0,3.0,682.070328325436
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,683.4013605633517
6,0.0,0.0,6.0,686.8611155265085
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,694.3830023886303
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,688.4129624589583
11,0.0,1.0,1.0,681.1398991410598
12,0.0,1.0,2.0,678.3340193533456
13,0.0,1.0,3.0,683.6165671710401
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,684.8328123794811
16,0.0,1.0,6.0,687.9942011696602
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,694.8674072377557
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,686.5061723398813
21,0.0,2.0,1.0,678.0362366358487
22,0.0,2.0,2.0,674.7686146784371
23,0.0,2.0,3.0,680.9204709752577
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,682.336864352514
26,0.0,2.0,6.0,686.018498709026
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,694.0227757148454
29,0.0,2.0,9.0,700.0
