,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,551.1834692849433
5,0,0,5,700
6,0.0,0.0,6.0,226.50170068493043
7,0.0,0.0,7.0,247.99204285482259
8,0,0,8,700
9,0.0,0.0,9.0,587.4629396548465
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,550.8091452344274
13,0,1,3,700
14,0.0,1.0,4.0,669.3434638467676
15,0,1,5,700
16,0.0,1.0,6.0,602.4582977327985
17,0.0,1.0,7.0,606.8853559938061
18,0,1,8,700
19,0.0,1.0,9.0,676.8171153938839
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,567.9821932649974
23,0,2,3,700
24,0.0,2.0,4.0,672.8722737636866
25,0,2,5,700
26,0.0,2.0,6.0,613.6861195765059
27,0.0,2.0,7.0,617.6035883973964
28,0,2,8,700
29,0.0,2.0,9.0,679.4856488737263
