,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,634.7027021951749
3,0.0,0.0,3.0,661.3492115435764
4,0.0,0.0,4.0,594.7439200998145
5,0.0,0.0,5.0,685.7265502445189
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,588.3282947746017
13,0.0,1.0,3.0,633.8992638235042
14,0.0,1.0,4.0,519.9906225380537
15,0.0,1.0,5.0,675.5894879692016
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,633.9031434465406
23,0.0,2.0,3.0,660.8759365828855
24,0.0,2.0,4.0,593.4550701418559
25,0.0,2.0,5.0,685.551773308738
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
