,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,495.0464407677059
3,0.0,0.0,3.0,578.6838517429027
4,0.0,0.0,4.0,369.6247941092222
5,0.0,0.0,5.0,655.1988454613726
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,507.30634158004136
13,0.0,1.0,3.0,585.9407344734959
14,0.0,1.0,4.0,389.38716013129726
15,0.0,1.0,5.0,657.8787584766865
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,547.5507985944453
23,0.0,2.0,3.0,609.7622408282706
24,0.0,2.0,4.0,454.2592746820217
25,0.0,2.0,5.0,666.6758642443494
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
