,round,tube,tox,amount
0,0.0,0.0,0.0,577.6975335111485
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,120.65660035165777
4,0.0,0.0,4.0,218.43743994299933
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,341.99746690996085
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,579.0646169274966
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,94.40438840632024
14,0.0,1.0,4.0,232.5987173093543
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,342.5316295836204
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,578.3764847539828
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,105.21378590705082
24,0.0,2.0,4.0,259.7569500446155
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,352.6998684483151
29,0.0,2.0,9.0,700.0
