,round,tube,tox,amount
0,0.0,0.0,0.0,278.6028815262031
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,296.7833968501286
3,0.0,0.0,3.0,45.12513898148991
4,0.0,0.0,4.0,54.520769556884495
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,465.39472758062146
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,279.0776871708373
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,294.5659254391387
13,0.0,1.0,3.0,51.327399353575544
14,0.0,1.0,4.0,51.974654261341456
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,465.93526450951447
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,274.08333260109254
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,290.45127300315306
23,0.0,2.0,3.0,53.82114654139766
24,0.0,2.0,4.0,42.54682623758054
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,456.98326879504884
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
