,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,0
2,0.0,0.0,2.0,411.015960182638
3,0.0,0.0,3.0,477.1088913195125
4,0,0,4,700
5,0,0,5,0
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0,1,1,0
12,0.0,1.0,2.0,413.0529220693048
13,0.0,1.0,3.0,478.67998394298723
14,0,1,4,700
15,0,1,5,0
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0,2,1,0
22,0.0,2.0,2.0,417.8273911920113
23,0.0,2.0,3.0,482.36249428782656
24,0,2,4,700
25,0,2,5,0
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,6.490584604219386
29,0,2,9,700
