,round,tube,tox,amount
0,0.0,0.0,0.0,47.7040280070409
1,0.0,0.0,1.0,554.6022373993679
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,525.5867678502648
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,241.71777919944094
9,0.0,0.0,9.0,158.48011224270823
10,0.0,1.0,0.0,0.0
11,0.0,1.0,1.0,308.8300335291893
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,230.76844545762407
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,0.0
20,0.0,2.0,0.0,0.0
21,0.0,2.0,1.0,333.5285412308133
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,260.3957690179435
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,0.0
