,round,tube,tox,amount
0,0.0,0.0,0.0,657.8387544691213
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,621.5564752951835
4,0.0,0.0,4.0,622.0604349048426
5,0.0,0.0,5.0,699.843187192696
6,0.0,0.0,6.0,663.090611265064
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,681.945916955939
9,0.0,0.0,9.0,628.8736739488243
10,0.0,1.0,0.0,656.8327010866918
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,619.6846526683793
14,0.0,1.0,4.0,619.3955145825755
15,0.0,1.0,5.0,699.8410202244951
16,0.0,1.0,6.0,661.9906372629222
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,681.5151096805743
19,0.0,1.0,9.0,627.9953452125059
20,0.0,2.0,0.0,657.5766733358837
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,621.0688576361
24,0.0,2.0,4.0,620.6753733592238
25,0.0,2.0,5.0,699.841943398626
26,0.0,2.0,6.0,662.615943262067
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,681.8336898505916
29,0.0,2.0,9.0,626.7887118616267
