,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.2157111870678028,40.0,580.0,40367.0,14.4999855000145,0.477522374879948,0.9997283638391146
1,0.0,1.0,0.6650964542985077,40.0,403.0,30522.0,10.074989925010074,0.37852548019811294,0.5375891375470814
2,0.0,2.0,0.8725360295895264,40.0,288.0,20350.0,7.199992800007201,0.4301812057500859,0.4999999702414545
3,0.0,3.0,0.525433310605739,40.0,246.0,18573.0,6.14999385000615,0.3057890373175708,0.43892207228464264
4,0.0,4.0,1.1354620406250877,40.0,318.0,16874.0,7.949992050007951,0.4907723255843742,0.5398378506290609
5,0.0,5.0,0.8478322562352409,40.0,321.0,37152.0,8.024991975008026,0.3259353377995642,0.49999994222151367
6,0.0,6.0,0.9180437017497517,40.0,464.0,44176.0,11.5999884000116,0.42102825549905487,0.6240774702094303
7,0.0,7.0,1.1264397943363555,40.0,297.0,37871.0,7.424992575007424,0.3133356130139582,0.4999999865603012
8,0.0,8.0,0.8787029427127864,40.0,202.0,28432.0,5.0499949500050505,0.25978528218676356,0.44174344376240937
9,0.0,9.0,0.7063985974393828,40.0,302.0,24657.0,7.549992450007551,0.3587724241905611,0.4999999925268387
10,0.0,10.0,1.2412279914405198,40.0,578.0,49662.0,14.44998555001445,0.4805081949110366,0.9342071300317369
11,0.0,11.0,0.8538693147093204,40.0,398.0,24393.0,9.949990050009951,0.4257125316065299,0.7075422215448746
12,0.0,12.0,0.9830425680423317,40.0,356.0,37760.0,8.8999911000089,0.40757123493309966,0.9849070190704574
13,0.0,13.0,1.028831460425432,40.0,194.0,13529.0,4.849995150004849,0.37763385366269886,0.7043375975465163
14,0.0,14.0,1.1010690798556186,40.0,338.0,19845.0,8.44999155000845,0.4005296112686475,0.543875919672985
15,0.0,15.0,1.040390700826417,40.0,403.0,44720.0,10.074989925010074,0.3894957271858587,0.6126893277208747
16,0.0,16.0,1.2008996532296021,40.0,319.0,36936.0,7.974992025007975,0.31666667574273866,0.4999999468714209
17,0.0,17.0,1.3115728529323132,40.0,322.0,36946.0,8.04999195000805,0.37745751496401037,0.953731308864297
18,0.0,18.0,0.8400172244975566,40.0,336.0,24903.0,8.399991600008399,0.3495198711393901,0.4999999374705483
19,0.0,19.0,0.7564568604487838,40.0,202.0,8831.0,5.04999495000505,0.45872462117729085,0.3873126320134316
20,0.0,20.0,0.8420905836980979,40.0,398.0,43372.0,9.949990050009951,0.39323662468265075,0.6191911384781783
21,1.0,0.0,1.1251871752281637,36.0,300.0,17525.0,7.89374102379585,0.4821026341465332,0.5242031689613346
22,1.0,1.0,0.9653264366637806,36.0,328.0,18301.0,10.799984866689023,0.46080393408323206,0.5010138572381715
23,1.0,2.0,1.334993847700859,41.0,660.0,51033.0,16.528027484121885,0.48383637606377905,0.9199558499452148
24,1.0,3.0,0.6142492758133983,33.0,148.0,6604.0,5.203698153298155,0.3404471455402739,0.4203833951467273
25,1.0,4.0,0.9193445073761107,42.0,441.0,42671.0,10.257313510509597,0.4223001552186678,0.6093226788854551
26,1.0,5.0,1.180890873214638,52.0,577.0,45825.0,11.5041762673297,0.5212484370562237,0.9911781926316033
27,1.0,6.0,0.8203267146309436,23.0,321.0,15783.0,11.32637202741849,0.40041633522401776,0.4108794192695736
28,1.0,7.0,0.6736619040080322,39.0,222.0,9017.0,5.402558620576377,0.4629290281646028,0.4206487617488811
29,1.0,8.0,1.0957560002570326,38.0,320.0,18981.0,10.32831571767036,0.4476394443525,0.5564969335384019
30,1.0,9.0,1.2018127972012067,36.0,622.0,39193.0,19.27368444316256,0.48065489347491597,0.9998976204656592
31,1.0,10.0,0.8613358540516122,51.0,344.0,24155.0,7.163251562510825,0.4477822162427044,0.49999991334739136
32,1.0,11.0,1.280889314083223,63.0,540.0,37943.0,8.634215457710905,0.5563211482293564,0.9997661519008946
33,1.0,12.0,0.6099074425326454,27.0,235.0,8361.0,7.307532600512648,0.41074284772014247,0.3806152209362831
34,1.0,13.0,0.5725505643254459,34.0,227.0,8679.0,8.888243371546015,0.45276920758430417,0.38782198337987284
35,1.0,14.0,1.0836193592439727,36.0,370.0,37388.0,11.369432829256558,0.38868442245424795,0.7522598376108975
36,1.0,15.0,1.42981639664968,62.0,628.0,43233.0,11.405361677157734,0.5318634501931065,0.9997818530048659
37,1.0,16.0,1.5820044825987034,62.0,652.0,53308.0,12.796363587597384,0.52460789599662,0.9998856753379073
38,1.0,17.0,1.3845084169205615,38.0,630.0,45780.0,19.255925132035458,0.47376465772296217,0.9202361685889653
39,1.0,18.0,0.7444013808077892,49.0,407.0,24694.0,7.305297717783991,0.40167681193568283,0.5743069623232779
40,1.0,19.0,0.06770039175917886,28.0,272.0,17912.0,11.305962324328691,0.26377627156993844,0.34334728136688764
41,1.0,20.0,1.0096704331975164,43.0,380.0,44814.0,10.752426583414682,0.36949602107239643,0.4999999289828003
42,2.0,0.0,1.3135443755161078,36.0,541.0,36331.0,14.06664778415318,0.49425408218555333,0.9997597740503289
43,2.0,1.0,1.3868226271750659,47.0,760.0,60083.0,17.084107163881136,0.5413314834260505,0.9996713838246802
44,2.0,2.0,1.595853350660391,59.0,621.0,47858.0,12.165165176569365,0.5239230847799553,0.9998635912702422
45,2.0,3.0,0.6819413021115538,23.0,261.0,14118.0,11.44317176567689,0.33030117668797987,0.3467079899047907
46,2.0,4.0,1.1178977450663403,29.0,316.0,13314.0,18.10471205260909,0.48289468255731127,0.5340995758602592
47,2.0,5.0,1.0909807585085476,48.0,304.0,17819.0,6.476184929709992,0.4794706293033889,0.5411916536912602
48,2.0,6.0,1.3488110858004358,51.0,658.0,57837.0,12.526990953569458,0.477240669129831,0.9998014045502562
49,2.0,7.0,1.02486599550154,31.0,578.0,39388.0,19.344421648178912,0.46656402357847726,0.9997502898798566
50,2.0,8.0,1.3970845497971696,68.0,659.0,59772.0,8.355714160548045,0.4992624355774401,0.9997389635656978
51,2.0,9.0,1.1208725086924671,54.0,598.0,51401.0,13.824891320158565,0.5046484965520709,0.9973299081121786
52,2.0,10.0,1.4072495164313104,56.0,549.0,38453.0,10.202764150484539,0.5513588275298686,0.9997595773441034
53,2.0,11.0,1.2444309703178373,46.0,574.0,36411.0,14.082125445812443,0.5445159131479201,0.9999817242286533
54,2.0,12.0,1.1576118880509276,35.0,574.0,37423.0,18.098877226704936,0.46733226861448696,0.9996959278889687
55,2.0,13.0,1.4082911674338616,53.0,371.0,40935.0,7.330140342097428,0.40011811959599963,0.9226688619012564
56,2.0,14.0,1.3204151750100561,47.0,641.0,38291.0,16.817834378628305,0.5658586088560543,0.9997770737505645
57,2.0,15.0,1.2590224647648136,54.0,591.0,41301.0,12.93174951717206,0.5012250318183895,0.9997921171394966
58,2.0,16.0,1.5629958078417827,65.0,601.0,53671.0,9.392246954906943,0.5119894654936036,0.9998176219771103
59,2.0,17.0,1.446303390919725,62.0,590.0,52073.0,10.625746484182123,0.478260063661917,0.9997945438534388
60,2.0,18.0,0.9814515621410667,37.0,413.0,29490.0,11.72835163024024,0.3856493925736698,0.7598948545789971
61,2.0,19.0,1.196220275183608,55.0,393.0,21460.0,8.432768388683549,0.5685045392837679,0.6599490104592424
62,2.0,20.0,1.3376030024245107,47.0,635.0,40631.0,14.087126572315308,0.5571892684220263,0.9999332482840256
63,3.0,0.0,1.2236614413451243,45.0,341.0,16918.0,7.287610913939952,0.5265965690956124,0.598754944920446
64,3.0,1.0,1.2623668688472554,49.0,577.0,40570.0,10.78729116171825,0.5265239263675403,0.9998426330243434
65,3.0,2.0,1.2724562395136583,53.0,593.0,39686.0,10.83130230480831,0.5393876274356593,0.9998825144016419
66,3.0,3.0,0.7643267241446925,28.0,341.0,27361.0,11.024231503513683,0.34325597516464346,0.6578234909355065
67,3.0,4.0,1.5763177921417104,80.0,560.0,46906.0,8.46075309619998,0.5523934295401313,0.9998589471628362
68,3.0,5.0,1.4121285899681806,53.0,722.0,60253.0,12.820967236169423,0.5498546560259145,0.9998032836391226
69,3.0,6.0,1.6335467576956129,53.0,569.0,49231.0,12.04949697381119,0.5099407940694427,0.9997517742292118
70,3.0,7.0,1.2508937836211822,52.0,587.0,41508.0,9.828178121851263,0.4849056100025382,0.9997765549177632
71,3.0,8.0,1.3722009333072136,52.0,577.0,39089.0,11.299986151406664,0.5470861822642212,0.9997980146702975
72,3.0,9.0,0.2194515826609823,30.0,158.0,10310.0,4.77878349417963,0.29829423046001846,0.2698273010237341
73,3.0,10.0,1.4639899537103214,52.0,592.0,36980.0,11.311493471014883,0.5770603703474758,0.9998190747550707
74,3.0,11.0,1.6725441387848834,91.0,631.0,51581.0,6.4965744688377605,0.5383081611412392,0.9998069038523338
