,round,tube,tox,amount
0,0.0,0.0,0.0,694.3512463579785
1,0.0,0.0,1.0,692.7754014067633
2,0.0,0.0,2.0,694.3679863364364
3,0.0,0.0,3.0,690.4673251117246
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,692.6402994965777
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,687.167382914582
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,687.1037888550055
11,0.0,1.0,1.0,683.5061050984617
12,0.0,1.0,2.0,687.1420065416755
13,0.0,1.0,3.0,678.236723368276
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,683.1976648884141
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,670.7028930691415
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,695.0973081597551
21,0.0,2.0,1.0,693.7295936737944
22,0.0,2.0,2.0,695.1118371976618
23,0.0,2.0,3.0,691.7263576441383
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,693.6123354121239
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,688.8622568692599
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
