,round,tube,sp,st,final_pop
0,0,0,14,"(0.0, 0.03889030787584063, 0.0, 0.0, 0.0, 0.0, 0.09062668812615501, 0.07609886892949795, 0.03966006473829376, 0.0)",282
1,0,0,14,"(0.0, 0.03889030787584063, 0.0, 0.0, 0.0, 0.0, 0.04339601933776865, 0.07609886892949795, 0.03552023105760045, 0.0)",23
2,0,0,14,"(0.0, 0.03889030787584063, 0.0, 0.0, 0.0, 0.0, 0.09062668812615501, 0.04144743192996216, 0.03966006473829376, 0.0)",28
3,0,0,14,"(0.0, 0.03889030787584063, 0.0, 0.0, 0.0, 0.0, 0.04748447507520917, 0.07609886892949795, 0.03552023105760045, 0.0)",48
4,0,1,14,"(0.0, 0.03889030787584063, 0.0, 0.0, 0.0, 0.0, 0.04748447507520917, 0.07609886892949795, 0.03552023105760045, 0.0)",66
5,0,1,14,"(0.0, 0.03889030787584063, 0.0, 0.0, 0.0, 0.0, 0.04339601933776865, 0.07609886892949795, 0.03552023105760045, 0.0)",28
6,0,1,14,"(0.0, 0.03889030787584063, 0.0, 0.0, 0.0, 0.0, 0.09062668812615501, 0.07609886892949795, 0.03966006473829376, 0.0)",266
7,0,1,14,"(0.0, 0.03889030787584063, 0.0, 0.0, 0.0, 0.0, 0.09062668812615501, 0.04144743192996216, 0.03966006473829376, 0.0)",7
8,0,2,14,"(0.0, 0.03889030787584063, 0.0, 0.0, 0.0, 0.0, 0.04748447507520917, 0.07609886892949795, 0.03552023105760045, 0.0)",141
9,0,2,14,"(0.0, 0.03889030787584063, 0.0, 0.0, 0.0, 0.0, 0.09062668812615501, 0.04144743192996216, 0.03966006473829376, 0.0)",48
10,0,2,14,"(0.0, 0.03889030787584063, 0.0, 0.0, 0.0, 0.0, 0.09062668812615501, 0.07609886892949795, 0.03966006473829376, 0.0)",171
11,0,2,14,"(0.0, 0.03889030787584063, 0.0, 0.0, 0.0, 0.0, 0.04339601933776865, 0.07609886892949795, 0.03552023105760045, 0.0)",30
