,round,tube,tox,amount
0,0.0,0.0,0.0,477.1405840679039
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,668.9100654843081
6,0.0,0.0,6.0,390.6895911025255
7,0.0,0.0,7.0,504.52741340769893
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,473.5040798696554
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,668.4027560806795
16,0.0,1.0,6.0,390.1960006608117
17,0.0,1.0,7.0,486.85318146736347
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,473.92338699143534
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,668.4612513921904
26,0.0,2.0,6.0,384.0932228996887
27,0.0,2.0,7.0,503.9181462591271
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
