,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,476.2080568426431
2,0,0,2,700
3,0.0,0.0,3.0,583.9715439075094
4,0,0,4,700
5,0.0,0.0,5.0,502.6817765693356
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,502.9172796519289
9,0.0,0.0,9.0,412.08167945284583
10,0,1,0,700
11,0.0,1.0,1.0,489.6742852551577
12,0,1,2,700
13,0.0,1.0,3.0,593.8867603923502
14,0,1,4,700
15,0.0,1.0,5.0,496.7269637404714
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,506.33020572585656
19,0.0,1.0,9.0,419.7020356849559
20,0,2,0,700
21,0.0,2.0,1.0,474.3498850472362
22,0,2,2,700
23,0.0,2.0,3.0,595.4660165401402
24,0,2,4,700
25,0.0,2.0,5.0,502.46672333634876
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,508.4570639299903
29,0.0,2.0,9.0,418.0697403376753
