,round,tube,tox,amount
0,0.0,0.0,0.0,690.4368429612389
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,562.5156697070573
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,547.5627393429664
7,0.0,0.0,7.0,459.932136742068
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,691.9196695582592
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,583.8334647412424
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,571.1990786358532
17,0.0,1.0,7.0,497.15614250565847
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,694.2298704159372
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,617.0459714974036
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,608.0238101428904
27,0.0,2.0,7.0,555.1500645286415
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
