,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,488.7323301759871
2,0,0,2,700
3,0.0,0.0,3.0,345.9991425794819
4,0,0,4,700
5,0.0,0.0,5.0,505.87349760882745
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,544.5557660521638
9,0.0,0.0,9.0,504.7359009711123
10,0,1,0,700
11,0.0,1.0,1.0,481.658904515176
12,0,1,2,700
13,0.0,1.0,3.0,316.06902050138297
14,0,1,4,700
15,0.0,1.0,5.0,520.1116819063441
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,557.388086863437
19,0.0,1.0,9.0,542.928785950746
20,0,2,0,700
21,0.0,2.0,1.0,491.8837305074694
22,0,2,2,700
23,0.0,2.0,3.0,341.38815876557265
24,0,2,4,700
25,0.0,2.0,5.0,482.35421644601035
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,532.4295986908422
29,0.0,2.0,9.0,475.04238356049933
