,round,tube,sp,st,final_pop
0,0,0,1,"(0.0, 0.01819021681934756, 0.0, 0.034338863273189885, 0.0, 0.01498355219082073, 0.0, 0.0, 0.011088229234158548, 0.010821375227923006)",108
1,0,0,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",126
2,0,0,1,"(0.0, 0.01819021681934756, 0.0, 0.030448427932779815, 0.0, 0.01498355219082073, 0.0, 0.0, 0.011088229234158548, 0.010821375227923006)",159
3,0,0,1,"(0.0, 0.015507967060930064, 0.0, 0.02988486570331254, 0.0, 0.02215157115554901, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",67
4,0,1,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",76
5,0,1,1,"(0.0, 0.01819021681934756, 0.0, 0.034338863273189885, 0.0, 0.01498355219082073, 0.0, 0.0, 0.011088229234158548, 0.010821375227923006)",299
6,0,1,1,"(0.0, 0.01819021681934756, 0.0, 0.030448427932779815, 0.0, 0.01498355219082073, 0.0, 0.0, 0.011088229234158548, 0.010821375227923006)",56
7,0,2,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",113
8,0,2,1,"(0.0, 0.015507967060930064, 0.0, 0.02988486570331254, 0.0, 0.02215157115554901, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",237
9,0,2,1,"(0.0, 0.01819021681934756, 0.0, 0.034338863273189885, 0.0, 0.01498355219082073, 0.0, 0.0, 0.011088229234158548, 0.010821375227923006)",57
10,0,2,1,"(0.0, 0.01819021681934756, 0.0, 0.030448427932779815, 0.0, 0.01498355219082073, 0.0, 0.0, 0.011088229234158548, 0.010821375227923006)",126
