,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,383.01517496253825
2,0.0,0.0,2.0,403.4075942382024
3,0,0,3,700
4,0.0,0.0,4.0,466.90577260430626
5,0.0,0.0,5.0,414.5147182741181
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,559.7621251827651
9,0.0,0.0,9.0,635.1032678464119
10,0,1,0,700
11,0.0,1.0,1.0,423.1231533079811
12,0.0,1.0,2.0,440.9353269500493
13,0,1,3,700
14,0.0,1.0,4.0,496.39910315642055
15,0.0,1.0,5.0,450.6370704909826
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,577.5063741250164
19,0.0,1.0,9.0,643.8126099709476
20,0,2,0,700
21,0.0,2.0,1.0,433.54099419974375
22,0.0,2.0,2.0,450.68296232207695
23,0,2,3,700
24,0.0,2.0,4.0,504.0598439300821
25,0.0,2.0,5.0,460.019665514604
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,582.115351437009
29,0.0,2.0,9.0,645.9527921278891
