,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,220.14154075901752
3,0,0,3,700
4,0.0,0.0,4.0,371.6994776481673
5,0.0,0.0,5.0,655.0731625173717
6,0.0,0.0,6.0,678.2244946813313
7,0.0,0.0,7.0,561.7197597366213
8,0.0,0.0,8.0,476.31929800996147
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,223.68361951798343
13,0,1,3,700
14,0.0,1.0,4.0,374.1228303772599
15,0.0,1.0,5.0,655.4047902998773
16,0.0,1.0,6.0,678.3852307345766
17,0.0,1.0,7.0,562.7404763508423
18,0.0,1.0,8.0,477.9703987628016
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,214.54878482380778
23,0,2,3,700
24,0.0,2.0,4.0,367.8731312338103
25,0.0,2.0,5.0,654.5495397028886
26,0.0,2.0,6.0,677.9707009130482
27,0.0,2.0,7.0,560.1081019246936
28,0.0,2.0,8.0,473.71229682126625
29,0,2,9,700
