,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,271.54649712608517
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,615.1775503458847
6,0.0,0.0,6.0,468.1622889313186
7,0,0,7,700
8,0.0,0.0,8.0,59.46344979832893
9,0.0,0.0,9.0,466.79120986365456
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,264.0173704947587
13,0,1,3,700
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,613.6869826172015
16,0.0,1.0,6.0,464.0882517887944
17,0,1,7,700
18,0.0,1.0,8.0,48.207430729485786
19,0.0,1.0,9.0,462.6930790263593
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,261.8247070444297
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,613.252893307915
26,0.0,2.0,6.0,462.9017938136386
27,0,2,7,700
28,0.0,2.0,8.0,44.92940622319423
29,0.0,2.0,9.0,461.49960438559253
