,round,tube,tox,amount
0,0.0,0.0,0.0,279.57317896239016
1,0.0,0.0,1.0,136.9171132453272
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,552.3112079574279
4,0.0,0.0,4.0,277.438415058128
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,631.4852772558033
7,0.0,0.0,7.0,480.7995423431949
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,287.78512652384035
11,0.0,1.0,1.0,147.915477068471
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,555.195925475388
14,0.0,1.0,4.0,285.69205969588404
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,632.8235346699569
17,0.0,1.0,7.0,485.08105478162815
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,286.5080942912737
21,0.0,2.0,1.0,146.2051318668546
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,554.7473257705408
24,0.0,2.0,4.0,284.4085431902448
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,632.6154235196408
27,0.0,2.0,7.0,484.415240813979
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
