,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.056602036417009,40.0,314.0,13620.0,7.849992150007851,0.5344768573331844,0.5730340958320408
1,0.0,1.0,1.044606993691707,40.0,358.0,16663.0,8.94999105000895,0.5329908237339456,0.5805595858467711
2,0.0,2.0,0.317088940926066,40.0,447.0,58033.0,11.174988825011175,0.17433999493990504,0.49999998309387716
3,0.0,3.0,1.0049898666737456,40.0,714.0,74722.0,17.849982150017848,0.3120232054099218,0.9682360343982862
4,0.0,4.0,0.27087119947656596,40.0,546.0,59588.0,13.64998635001365,0.19031055006918962,0.6026178607829056
5,0.0,5.0,0.6604361059684888,40.0,559.0,69717.0,13.974986025013976,0.2236448712900626,0.9997473900505618
6,0.0,6.0,0.40527707019035564,40.0,410.0,52894.0,10.249989750010249,0.22442520134758104,0.49999993580515745
7,0.0,7.0,0.1722470531820531,40.0,431.0,58465.0,10.774989225010774,0.1742750929662833,0.4999999614327748
8,0.0,8.0,0.9110068241333669,40.0,704.0,75106.0,17.599982400017602,0.3124691219582124,0.9996579257727448
9,0.0,9.0,1.1849744883684235,40.0,237.0,10527.0,5.924994075005925,0.5210516443665331,0.554614553485095
10,0.0,10.0,1.1428002124661587,40.0,214.0,10068.0,5.34999465000535,0.48615378936969345,0.47826905231788075
11,0.0,11.0,0.7786238570555055,40.0,534.0,65060.0,13.34998665001335,0.252811768103129,0.6579985738325804
12,0.0,12.0,1.0814059254666972,40.0,290.0,11637.0,7.24999275000725,0.4908474430251064,0.5311341430860569
13,0.0,13.0,0.8244390845309757,40.0,525.0,67304.0,13.124986875013125,0.25802758941762893,0.6667471993400271
14,0.0,14.0,0.37337264091125794,40.0,399.0,34133.0,9.974990025009975,0.36497646085141633,0.37622464200585404
15,0.0,15.0,0.7286895682222192,40.0,627.0,76549.0,15.674984325015675,0.24404403265163832,0.9996873819463983
16,0.0,16.0,0.45151600768755296,40.0,643.0,66274.0,16.074983925016074,0.2730469090732347,0.9820117429707566
17,0.0,17.0,0.40233850870787424,40.0,451.0,52757.0,11.274988725011275,0.2167911246615415,0.6494734839785722
18,0.0,18.0,0.9237429522407344,40.0,640.0,71102.0,15.999984000016001,0.3002607858086579,0.9996420251944311
19,0.0,19.0,0.9769809695768542,40.0,616.0,69982.0,15.399984600015399,0.31221071757699614,0.9996539168100083
20,0.0,20.0,0.3531092885122585,40.0,406.0,35889.0,10.149989850010149,0.3633316743947608,0.400790022758752
21,1.0,0.0,0.7395649110700204,45.0,706.0,50757.0,16.62498010627434,0.40792636901111257,0.6309563049440292
22,1.0,1.0,0.6640641265641081,16.0,200.0,6783.0,15.854517514102042,0.35091506969782305,0.37900292918596357
23,1.0,2.0,0.74883485402009,11.0,348.0,9979.0,27.583250069843114,0.42357799633185933,0.45769776411845164
24,1.0,3.0,0.7661578463433072,20.0,378.0,11671.0,19.48098778768983,0.45555265715285775,0.4809064400285956
25,1.0,4.0,0.6586024017004101,15.0,287.0,10349.0,13.43053631368555,0.4054018293271988,0.4395198671302849
26,1.0,5.0,0.9177871900346116,19.0,311.0,9089.0,15.042301497498011,0.4460638746840616,0.477759208593756
27,1.0,6.0,0.9610056653046359,17.0,227.0,8762.0,10.431224942269578,0.42143550589012124,0.4449669840432461
28,1.0,7.0,0.5916893146365897,33.0,672.0,49017.0,15.953308245605786,0.34906758745581,0.5490526874910915
29,1.0,8.0,0.6730116670092565,6.0,125.0,3058.0,20.833263889120367,0.2125125880309232,0.24921157197116073
30,1.0,9.0,0.6437366641205962,15.0,247.0,6448.0,11.472205914375516,0.3322999300075107,0.394985713428635
31,1.0,10.0,0.89565446414605,13.0,273.0,7307.0,20.083281279922947,0.3913777993997468,0.43966297188134207
32,1.0,11.0,0.7750598002697193,13.0,137.0,4222.0,8.714265705840212,0.2837675297234826,0.33621790708432286
33,1.0,12.0,0.6405459891470047,14.0,219.0,7244.0,25.75534628352246,0.3345053029283058,0.38985591225664096
34,1.0,13.0,0.879140991021431,16.0,252.0,7988.0,14.174577501941355,0.4100771679348929,0.4437833658122984
35,1.0,14.0,0.8217634213233749,10.0,161.0,4688.0,14.022181881609816,0.29775585786934555,0.3287317872663751
36,1.0,15.0,-0.0,18.0,529.0,51501.0,29.388872561737465,0.1598564721811251,0.29289320522632
37,1.0,16.0,0.07164690533478091,20.0,514.0,51920.0,9.062485664149975,0.1928996126644862,0.3105021304987039
38,1.0,17.0,0.0371126659143052,24.0,493.0,50626.0,8.4999948055613,0.18107784556946727,0.2928931666371968
39,1.0,18.0,0.746084726076248,53.0,573.0,76043.0,6.720033851852554,0.24777929742807203,0.9996399911524568
40,1.0,19.0,-0.0,24.0,499.0,49787.0,20.79165800347583,0.1595709124100101,0.2928931675275741
41,1.0,20.0,0.932166117793046,31.0,581.0,70135.0,14.7499830000395,0.2806644648644423,0.9996952255814643
42,2.0,0.0,0.6191842750499402,18.0,287.0,8532.0,21.433279489056638,0.37068973809261807,0.4300596813530233
43,2.0,1.0,0.41907066895233663,46.0,593.0,63944.0,10.740899360546006,0.2698376346160739,0.860876634061746
44,2.0,2.0,0.6930826130545766,17.0,176.0,5677.0,8.496955645204492,0.32511533000233017,0.3460006352229904
45,2.0,3.0,0.7192458030041601,27.0,282.0,9205.0,8.071413163369465,0.4079256824315085,0.44655245825029577
46,2.0,4.0,0.9623774322106254,15.0,219.0,5308.0,14.255527229686948,0.3484937246228407,0.3937019436993151
47,2.0,5.0,0.9072515818358116,19.0,265.0,8436.0,13.555524023679704,0.4205817882300076,0.4668291289195394
48,2.0,6.0,0.6705208529700616,21.0,302.0,8850.0,16.01664607225248,0.40728961823706444,0.45208672465652233
49,2.0,7.0,0.5906991049784973,30.0,716.0,53527.0,16.890454680308274,0.3483649397768841,0.5585828696162511
