,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,0
2,0.0,0.0,2.0,63.67505726798746
3,0.0,0.0,3.0,467.33417195905264
4,0,0,4,700
5,0.0,0.0,5.0,91.71898861986669
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,234.2057634790851
9,0,0,9,700
10,0,1,0,700
11,0,1,1,0
12,0.0,1.0,2.0,45.25414950835967
13,0.0,1.0,3.0,460.2995299266929
14,0,1,4,700
15,0.0,1.0,5.0,117.36380608481552
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,220.12249331324045
19,0,1,9,700
20,0,2,0,700
21,0,2,1,0
22,0.0,2.0,2.0,48.67688554112556
23,0.0,2.0,3.0,461.26182490033653
24,0,2,4,700
25,0.0,2.0,5.0,162.44000051725217
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,222.04899647156856
29,0,2,9,700
