,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,9.341372942256086
3,0.0,0.0,3.0,524.5160143070497
4,0,0,4,700
5,0.0,0.0,5.0,374.18461115609955
6,0,0,6,0
7,0.0,0.0,7.0,258.98272114949924
8,0.0,0.0,8.0,343.3816760488539
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,17.93258097001514
13,0.0,1.0,3.0,526.6988863766435
14,0,1,4,700
15,0.0,1.0,5.0,378.23747848380907
16,0,1,6,0
17,0.0,1.0,7.0,264.46860236201945
18,0.0,1.0,8.0,347.81770578560923
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,10.40644808916465
23,0.0,2.0,3.0,524.7866308236896
24,0,2,4,700
25,0.0,2.0,5.0,374.68705601024726
26,0,2,6,0
27,0.0,2.0,7.0,259.662820585978
28,0.0,2.0,8.0,343.93162257654814
29,0,2,9,700
