,round,tube,tox,amount
0,0,0,0,0
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,58.77289258378522
5,0.0,0.0,5.0,258.99011652017134
6,0,0,6,700
7,0.0,0.0,7.0,210.18177025125624
8,0,0,8,0
9,0,0,9,700
10,0,1,0,0
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,51.13665141429207
15,0.0,1.0,5.0,253.7382209133999
16,0,1,6,700
17,0.0,1.0,7.0,204.34862613068543
18,0,1,8,0
19,0,1,9,700
20,0,2,0,0
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,49.23650103308054
25,0.0,2.0,5.0,252.4313748856506
26,0,2,6,700
27,0.0,2.0,7.0,202.89714617106264
28,0,2,8,0
29,0,2,9,700
