,round,tube,tox,amount
0,0.0,0.0,0.0,429.4207861538671
1,0.0,0.0,1.0,93.8821992977965
2,0.0,0.0,2.0,182.41860781711202
3,0.0,0.0,3.0,678.0275740001396
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,306.78408498071775
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,12.890434583913425
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,438.8634526993043
11,0.0,1.0,1.0,115.0344829412059
12,0.0,1.0,2.0,197.6300742545615
13,0.0,1.0,3.0,679.1199534480124
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,320.50652401477043
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,36.86916677911254
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,438.36856807966853
21,0.0,2.0,1.0,113.9259041520571
22,0.0,2.0,2.0,196.80583416298214
23,0.0,2.0,3.0,679.0657876519555
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,319.78733902722985
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,35.612455477844875
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
