,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,435.05045949273267
2,0.0,0.0,2.0,356.50390041430495
3,0.0,0.0,3.0,692.9016139598577
4,0.0,0.0,4.0,551.9836651952417
5,0.0,0.0,5.0,414.8474424772631
6,0.0,0.0,6.0,387.4982107426129
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,466.58669768535236
12,0.0,1.0,2.0,368.19241439870353
13,0.0,1.0,3.0,692.2343905204154
14,0.0,1.0,4.0,521.8454395825106
15,0.0,1.0,5.0,467.5373179679018
16,0.0,1.0,6.0,393.64407926467555
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,422.42014503989316
22,0.0,2.0,2.0,351.9822493131979
23,0.0,2.0,3.0,693.0081128034448
24,0.0,2.0,4.0,564.3151535610665
25,0.0,2.0,5.0,409.10972748736435
26,0.0,2.0,6.0,385.2065309547275
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
