,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,561.8677148469826
3,0,0,3,700
4,0.0,0.0,4.0,403.79649693944583
5,0.0,0.0,5.0,665.1741614549884
6,0.0,0.0,6.0,673.4231139015566
7,0.0,0.0,7.0,595.2869342587362
8,0.0,0.0,8.0,447.9048777592499
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,568.0111281449276
13,0,1,3,700
14,0.0,1.0,4.0,416.9701046705002
15,0.0,1.0,5.0,666.7230355606508
16,0.0,1.0,6.0,674.6051170465438
17,0.0,1.0,7.0,599.9440326324498
18,0.0,1.0,8.0,458.8171520608589
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,566.640674409232
23,0,2,3,700
24,0.0,2.0,4.0,414.03137679203434
25,0.0,2.0,5.0,666.3775174909266
26,0.0,2.0,6.0,674.3414394218928
27,0.0,2.0,7.0,598.9051414567751
28,0.0,2.0,8.0,456.49003887831634
29,0,2,9,700
