,round,tube,tox,amount
0,0.0,0.0,0.0,99.48894102929688
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,66.35413591091103
3,0.0,0.0,3.0,107.28398399108748
4,0.0,0.0,4.0,112.01006328314304
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,516.5321178305475
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,102.26149012669671
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,69.27966782628103
13,0.0,1.0,3.0,110.02054351093486
14,0.0,1.0,4.0,114.72480257723531
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,517.3791858462183
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,87.55921194899382
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,53.76615209526879
23,0.0,2.0,3.0,95.50911092769597
24,0.0,2.0,4.0,100.32907832509783
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,512.8873520988888
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
