,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,84.25752406391253
2,0.0,0.0,2.0,693.9625234252138
3,0.0,0.0,3.0,447.0117130566572
4,0.0,0.0,4.0,227.42233084845364
5,0,0,5,700
6,0.0,0.0,6.0,9.304304960741469
7,0.0,0.0,7.0,70.1077150681523
8,0,0,8,700
9,0.0,0.0,9.0,137.51954892910902
10,0,1,0,700
11,0.0,1.0,1.0,81.7633989782374
12,0.0,1.0,2.0,694.3085216075841
13,0.0,1.0,3.0,445.9869592715819
14,0.0,1.0,4.0,225.5081088065704
15,0,1,5,700
16,0.0,1.0,6.0,6.506574534647512
17,0.0,1.0,7.0,76.05695782227671
18,0,1,8,700
19,0.0,1.0,9.0,135.2411668813467
20,0,2,0,700
21,0.0,2.0,1.0,84.03152469104121
22,0.0,2.0,2.0,693.6097631164369
23,0.0,2.0,3.0,446.9188573638521
24,0.0,2.0,4.0,227.24887804791652
25,0,2,5,700
26,0.0,2.0,6.0,9.050795092535779
27,0.0,2.0,7.0,61.83269012933064
28,0,2,8,700
29,0.0,2.0,9.0,137.31309861235832
