,round,tube,tox,amount
0,0.0,0.0,0.0,543.1015429466999
1,0.0,0.0,1.0,646.5645434642425
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,587.7507122412962
4,0.0,0.0,4.0,674.9599732427172
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,608.5940487193936
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,567.5701765784686
9,0.0,0.0,9.0,428.7396961365583
10,0.0,1.0,0.0,547.4538251371439
11,0.0,1.0,1.0,645.6306414714962
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,585.7889093426514
14,0.0,1.0,4.0,674.5223437659034
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,606.9965289154279
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,565.2556744854681
19,0.0,1.0,9.0,423.9988264078305
20,0.0,2.0,0.0,542.4330622964598
21,0.0,2.0,1.0,645.3006397692208
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,585.0956906739804
24,0.0,2.0,4.0,674.3677039070789
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,606.4320325776732
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,564.4378267492576
29,0.0,2.0,9.0,422.3236023555228
