,round,tube,sp,st,final_pop
0,0,0,8,"(0.09369258606422372, 0.0, 0.07443356374957692, 0.051302142582230766, 0.05059518794225575, 0.0, 0.07793998101600805, 0.0, 0.0, 0.0)",346
1,0,0,8,"(0.09369258606422372, 0.0, 0.07443356374957692, 0.051302142582230766, 0.09173902283359818, 0.0, 0.07793998101600805, 0.0, 0.0, 0.0)",13
2,0,0,8,"(0.09641310410713176, 0.0, 0.03651822994953979, 0.07509115777314744, 0.09173902283359818, 0.0, 0.07793998101600805, 0.0, 0.0, 0.0)",73
3,0,0,8,"(0.09641310410713176, 0.0, 0.04282051302038256, 0.07509115777314744, 0.09173902283359818, 0.0, 0.0967696570777674, 0.0, 0.0, 0.0)",9
4,0,0,8,"(0.09641310410713176, 0.0, 0.03651822994953979, 0.05262183782430333, 0.09173902283359818, 0.0, 0.07793998101600805, 0.0, 0.0, 0.0)",5
5,0,0,8,"(0.09808499975797422, 0.0, 0.05759208844450005, 0.1114780379155453, 0.049514005687888454, 0.0, 0.02010047506502289, 0.0, 0.0, 0.0)",31
6,0,1,8,"(0.09641310410713176, 0.0, 0.03651822994953979, 0.07509115777314744, 0.09173902283359818, 0.0, 0.07793998101600805, 0.0, 0.0, 0.0)",88
7,0,1,8,"(0.09369258606422372, 0.0, 0.07443356374957692, 0.051302142582230766, 0.05059518794225575, 0.0, 0.07793998101600805, 0.0, 0.0, 0.0)",306
8,0,1,8,"(0.09369258606422372, 0.0, 0.07443356374957692, 0.051302142582230766, 0.09173902283359818, 0.0, 0.07793998101600805, 0.0, 0.0, 0.0)",13
9,0,1,8,"(0.09641310410713176, 0.0, 0.03651822994953979, 0.05262183782430333, 0.09173902283359818, 0.0, 0.07793998101600805, 0.0, 0.0, 0.0)",12
10,0,1,8,"(0.09641310410713176, 0.0, 0.04282051302038256, 0.07509115777314744, 0.09173902283359818, 0.0, 0.0967696570777674, 0.0, 0.0, 0.0)",20
11,0,1,8,"(0.09808499975797422, 0.0, 0.05759208844450005, 0.1114780379155453, 0.049514005687888454, 0.0, 0.02010047506502289, 0.0, 0.0, 0.0)",6
12,0,2,8,"(0.09369258606422372, 0.0, 0.07443356374957692, 0.051302142582230766, 0.05059518794225575, 0.0, 0.07793998101600805, 0.0, 0.0, 0.0)",215
13,0,2,8,"(0.09641310410713176, 0.0, 0.03651822994953979, 0.07509115777314744, 0.09173902283359818, 0.0, 0.07793998101600805, 0.0, 0.0, 0.0)",124
14,0,2,8,"(0.09808499975797422, 0.0, 0.05759208844450005, 0.1114780379155453, 0.049514005687888454, 0.0, 0.02010047506502289, 0.0, 0.0, 0.0)",27
15,0,2,8,"(0.09641310410713176, 0.0, 0.03651822994953979, 0.05262183782430333, 0.09173902283359818, 0.0, 0.07793998101600805, 0.0, 0.0, 0.0)",24
16,0,2,8,"(0.09369258606422372, 0.0, 0.07443356374957692, 0.051302142582230766, 0.09173902283359818, 0.0, 0.07793998101600805, 0.0, 0.0, 0.0)",17
17,0,2,8,"(0.09641310410713176, 0.0, 0.04282051302038256, 0.07509115777314744, 0.09173902283359818, 0.0, 0.0967696570777674, 0.0, 0.0, 0.0)",41
