,round,tube,tox,amount
0,0.0,0.0,0.0,39.55780957617586
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,240.1704647220964
3,0.0,0.0,3.0,279.4012101753374
4,0.0,0.0,4.0,283.16524607005033
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,183.4160878076032
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,50.75259477320308
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,260.33175646878783
13,0.0,1.0,3.0,299.97839476744207
14,0.0,1.0,4.0,268.082804923429
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,165.6217058271681
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,63.188478734625626
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,311.08609527113117
23,0.0,2.0,3.0,272.682858379454
24,0.0,2.0,4.0,238.4330871766999
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,189.6523049421848
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
